      Step     Time          Energy          fmax
BFGS:    0 00:05:48     -172.570877        0.262745
BFGS:    1 00:05:48     -172.573486        0.101938
BFGS:    2 00:05:49     -172.574677        0.078285
BFGS:    3 00:05:49     -172.575806        0.106630
BFGS:    4 00:05:49     -172.576782        0.090864
BFGS:    5 00:05:49     -172.577164        0.047319
      Step     Time          Energy          fmax
BFGS:    0 13:50:55     -172.570877        0.262745
BFGS:    1 13:50:55     -172.573486        0.101938
BFGS:    2 13:50:56     -172.574677        0.078285
BFGS:    3 13:50:56     -172.575806        0.106630
BFGS:    4 13:50:56     -172.576782        0.090864
BFGS:    5 13:50:56     -172.577164        0.047319
