      Step     Time          Energy          fmax
BFGS:    0 03:12:27     -161.423325       50.945079
BFGS:    1 03:12:27     -170.181122       10.149049
BFGS:    2 03:12:28     -171.267258        4.806058
BFGS:    3 03:12:28     -171.801544        1.035338
BFGS:    4 03:12:28     -171.896515        1.607152
BFGS:    5 03:12:29     -172.169083        2.597931
BFGS:    6 03:12:29     -172.448425        2.146193
BFGS:    7 03:12:29     -172.727097        1.267268
BFGS:    8 03:12:30     -172.943832        1.337024
BFGS:    9 03:12:30     -173.157074        1.596090
BFGS:   10 03:12:30     -173.491104        1.061612
BFGS:   11 03:12:31     -173.657562        0.557871
BFGS:   12 03:12:31     -173.677948        0.335740
BFGS:   13 03:12:31     -173.689926        0.257080
BFGS:   14 03:12:32     -173.702850        0.265761
BFGS:   15 03:12:32     -173.705429        0.209221
BFGS:   16 03:12:32     -173.710251        0.112401
BFGS:   17 03:12:32     -173.713165        0.071425
BFGS:   18 03:12:33     -173.714447        0.106978
BFGS:   19 03:12:33     -173.714859        0.102020
BFGS:   20 03:12:33     -173.715332        0.076405
BFGS:   21 03:12:33     -173.715866        0.030491
      Step     Time          Energy          fmax
BFGS:    0 16:58:25     -161.423325       50.945079
BFGS:    1 16:58:25     -170.181122       10.149049
BFGS:    2 16:58:25     -171.267258        4.806058
BFGS:    3 16:58:26     -171.801544        1.035338
BFGS:    4 16:58:26     -171.896515        1.607152
BFGS:    5 16:58:26     -172.169083        2.597931
BFGS:    6 16:58:27     -172.448425        2.146193
BFGS:    7 16:58:27     -172.727097        1.267268
BFGS:    8 16:58:27     -172.943832        1.337024
BFGS:    9 16:58:28     -173.157074        1.596090
BFGS:   10 16:58:28     -173.491104        1.061612
BFGS:   11 16:58:28     -173.657562        0.557871
BFGS:   12 16:58:28     -173.677948        0.335740
BFGS:   13 16:58:29     -173.689926        0.257080
BFGS:   14 16:58:29     -173.702850        0.265761
BFGS:   15 16:58:29     -173.705429        0.209221
BFGS:   16 16:58:29     -173.710251        0.112401
BFGS:   17 16:58:30     -173.713165        0.071425
BFGS:   18 16:58:30     -173.714447        0.106978
BFGS:   19 16:58:30     -173.714859        0.102020
BFGS:   20 16:58:30     -173.715332        0.076405
BFGS:   21 16:58:31     -173.715866        0.030491
