      Step     Time          Energy          fmax
BFGS:    0 05:45:15     -172.299271        3.836077
BFGS:    1 05:45:15     -172.571381        1.382460
BFGS:    2 05:45:16     -172.645645        0.684549
BFGS:    3 05:45:16     -172.706863        0.773998
BFGS:    4 05:45:16     -172.749405        0.907559
BFGS:    5 05:45:17     -172.948792        1.356117
BFGS:    6 05:45:17     -172.816772        4.236567
BFGS:    7 05:45:17     -173.131149        0.615548
BFGS:    8 05:45:17     -173.208344        0.567854
BFGS:    9 05:45:18     -173.221268        3.221478
BFGS:   10 05:45:18     -173.307236        0.986936
BFGS:   11 05:45:19     -173.338394        0.863844
BFGS:   12 05:45:19     -173.445404        1.062109
BFGS:   13 05:45:20     -173.486359        1.242906
BFGS:   14 05:45:20     -173.594727        1.249805
BFGS:   15 05:45:20     -173.658722        0.954346
BFGS:   16 05:45:20     -173.690216        0.605850
BFGS:   17 05:45:21     -173.704178        0.276070
BFGS:   18 05:45:21     -173.710037        0.121214
BFGS:   19 05:45:21     -173.711273        0.101955
BFGS:   20 05:45:21     -173.712875        0.110131
BFGS:   21 05:45:22     -173.714401        0.091660
BFGS:   22 05:45:22     -173.715683        0.047599
      Step     Time          Energy          fmax
BFGS:    0 19:32:44     -172.299271        3.836077
BFGS:    1 19:32:44     -172.571381        1.382460
BFGS:    2 19:32:44     -172.645645        0.684549
BFGS:    3 19:32:46     -172.706863        0.773998
BFGS:    4 19:32:46     -172.749405        0.907559
BFGS:    5 19:32:46     -172.948792        1.356117
BFGS:    6 19:32:47     -172.816772        4.236567
BFGS:    7 19:32:47     -173.131149        0.615548
BFGS:    8 19:32:47     -173.208344        0.567854
BFGS:    9 19:32:48     -173.221268        3.221478
BFGS:   10 19:32:48     -173.307236        0.986936
BFGS:   11 19:32:49     -173.338394        0.863844
BFGS:   12 19:32:49     -173.445404        1.062109
BFGS:   13 19:32:49     -173.486359        1.242906
BFGS:   14 19:32:50     -173.594727        1.249805
BFGS:   15 19:32:50     -173.658722        0.954346
BFGS:   16 19:32:50     -173.690216        0.605850
BFGS:   17 19:32:50     -173.704178        0.276070
BFGS:   18 19:32:50     -173.710037        0.121214
BFGS:   19 19:32:51     -173.711273        0.101955
BFGS:   20 19:32:51     -173.712875        0.110131
BFGS:   21 19:32:51     -173.714401        0.091660
BFGS:   22 19:32:52     -173.715683        0.047599
