      Step     Time          Energy          fmax
BFGS:    0 03:26:50     -172.570602        0.231717
BFGS:    1 03:26:50     -172.573135        0.109250
BFGS:    2 03:26:50     -172.574310        0.086889
BFGS:    3 03:26:51     -172.575424        0.109773
BFGS:    4 03:26:51     -172.576385        0.095486
BFGS:    5 03:26:53     -172.576767        0.058981
BFGS:    6 03:26:53     -172.576965        0.050999
BFGS:    7 03:26:54     -172.577209        0.069383
BFGS:    8 03:26:54     -172.577698        0.106885
BFGS:    9 03:26:54     -172.578339        0.111858
BFGS:   10 03:26:54     -172.578873        0.069982
BFGS:   11 03:26:55     -172.579208        0.044150
      Step     Time          Energy          fmax
BFGS:    0 17:12:23     -172.570602        0.231717
BFGS:    1 17:12:23     -172.573135        0.109250
BFGS:    2 17:12:23     -172.574310        0.086889
BFGS:    3 17:12:23     -172.575424        0.109773
BFGS:    4 17:12:24     -172.576385        0.095486
BFGS:    5 17:12:24     -172.576767        0.058981
BFGS:    6 17:12:25     -172.576965        0.050999
BFGS:    7 17:12:25     -172.577209        0.069383
BFGS:    8 17:12:26     -172.577698        0.106885
BFGS:    9 17:12:26     -172.578339        0.111858
BFGS:   10 17:12:27     -172.578873        0.069982
BFGS:   11 17:12:27     -172.579208        0.044150
