      Step     Time          Energy          fmax
BFGS:    0 05:54:32     -172.269669        2.627260
BFGS:    1 05:54:33     -172.473236        1.494112
BFGS:    2 05:54:33     -172.598557        0.940264
BFGS:    3 05:54:33     -172.630630        0.717089
BFGS:    4 05:54:33     -172.654114        0.518946
BFGS:    5 05:54:34     -172.666840        0.589504
BFGS:    6 05:54:34     -172.682724        0.537946
BFGS:    7 05:54:34     -172.704498        0.464497
BFGS:    8 05:54:35     -172.719711        0.395577
BFGS:    9 05:54:35     -172.729004        0.312519
BFGS:   10 05:54:35     -172.735168        0.260109
BFGS:   11 05:54:35     -172.741043        0.181702
BFGS:   12 05:54:36     -172.745972        0.161387
BFGS:   13 05:54:36     -172.749130        0.121585
BFGS:   14 05:54:36     -172.750854        0.078239
BFGS:   15 05:54:37     -172.752045        0.094661
BFGS:   16 05:54:37     -172.753540        0.108937
BFGS:   17 05:54:38     -172.755066        0.097463
BFGS:   18 05:54:38     -172.756119        0.074110
BFGS:   19 05:54:38     -172.756714        0.067269
BFGS:   20 05:54:38     -172.757217        0.065041
BFGS:   21 05:54:39     -172.757980        0.071144
BFGS:   22 05:54:39     -172.758896        0.069266
BFGS:   23 05:54:39     -172.759567        0.067232
BFGS:   24 05:54:39     -172.759979        0.063659
BFGS:   25 05:54:40     -172.760345        0.055233
BFGS:   26 05:54:40     -172.760773        0.046496
      Step     Time          Energy          fmax
BFGS:    0 19:42:01     -172.269669        2.627260
BFGS:    1 19:42:01     -172.473236        1.494112
BFGS:    2 19:42:02     -172.598557        0.940264
BFGS:    3 19:42:02     -172.630630        0.717089
BFGS:    4 19:42:03     -172.654114        0.518946
BFGS:    5 19:42:03     -172.666840        0.589504
BFGS:    6 19:42:03     -172.682724        0.537946
BFGS:    7 19:42:04     -172.704498        0.464497
BFGS:    8 19:42:04     -172.719711        0.395577
BFGS:    9 19:42:05     -172.729004        0.312519
BFGS:   10 19:42:05     -172.735168        0.260109
BFGS:   11 19:42:06     -172.741043        0.181702
BFGS:   12 19:42:06     -172.745972        0.161387
BFGS:   13 19:42:06     -172.749130        0.121585
BFGS:   14 19:42:07     -172.750854        0.078239
BFGS:   15 19:42:07     -172.752045        0.094661
BFGS:   16 19:42:08     -172.753540        0.108937
BFGS:   17 19:42:08     -172.755066        0.097463
BFGS:   18 19:42:08     -172.756119        0.074110
BFGS:   19 19:42:09     -172.756714        0.067269
BFGS:   20 19:42:09     -172.757217        0.065041
BFGS:   21 19:42:09     -172.757980        0.071144
BFGS:   22 19:42:09     -172.758896        0.069266
BFGS:   23 19:42:10     -172.759567        0.067232
BFGS:   24 19:42:10     -172.759979        0.063659
BFGS:   25 19:42:10     -172.760345        0.055233
BFGS:   26 19:42:11     -172.760773        0.046496
