      Step     Time          Energy          fmax
BFGS:    0 00:59:38     -172.733170        0.580317
BFGS:    1 00:59:38     -172.748627        0.278647
BFGS:    2 00:59:39     -172.757767        0.266289
BFGS:    3 00:59:39     -172.765900        0.391954
BFGS:    4 00:59:39     -172.775925        0.364905
BFGS:    5 00:59:39     -172.780914        0.188938
BFGS:    6 00:59:40     -172.782562        0.083650
BFGS:    7 00:59:40     -172.783615        0.113403
BFGS:    8 00:59:40     -172.785278        0.163317
BFGS:    9 00:59:41     -172.787582        0.176822
BFGS:   10 00:59:41     -172.789871        0.119290
BFGS:   11 00:59:42     -172.791687        0.123604
BFGS:   12 00:59:42     -172.793777        0.160652
BFGS:   13 00:59:42     -172.797104        0.279127
BFGS:   14 00:59:43     -172.801651        0.329217
BFGS:   15 00:59:43     -172.804916        0.229385
BFGS:   16 00:59:43     -172.806091        0.091479
BFGS:   17 00:59:44     -172.806305        0.032576
      Step     Time          Energy          fmax
BFGS:    0 14:44:45     -172.733170        0.580317
BFGS:    1 14:44:45     -172.748627        0.278647
BFGS:    2 14:44:45     -172.757767        0.266289
BFGS:    3 14:44:46     -172.765900        0.391954
BFGS:    4 14:44:46     -172.775925        0.364905
BFGS:    5 14:44:46     -172.780914        0.188938
BFGS:    6 14:44:47     -172.782562        0.083650
BFGS:    7 14:44:47     -172.783615        0.113403
BFGS:    8 14:44:47     -172.785278        0.163317
BFGS:    9 14:44:47     -172.787582        0.176822
BFGS:   10 14:44:49     -172.789871        0.119290
BFGS:   11 14:44:49     -172.791687        0.123604
BFGS:   12 14:44:49     -172.793777        0.160652
BFGS:   13 14:44:50     -172.797104        0.279127
BFGS:   14 14:44:50     -172.801651        0.329217
BFGS:   15 14:44:50     -172.804916        0.229385
BFGS:   16 14:44:50     -172.806091        0.091479
BFGS:   17 14:44:51     -172.806305        0.032576
