      Step     Time          Energy          fmax
BFGS:    0 01:32:55     -172.179001        2.416956
BFGS:    1 01:32:55     -172.403091        1.409670
BFGS:    2 01:32:56     -172.605194        0.689526
BFGS:    3 01:32:56     -172.631683        0.486886
BFGS:    4 01:32:56     -172.653519        0.352425
BFGS:    5 01:32:56     -172.668411        0.400523
BFGS:    6 01:32:57     -172.709610        0.537964
BFGS:    7 01:32:58     -172.751755        0.479672
BFGS:    8 01:32:58     -172.780212        0.271357
BFGS:    9 01:32:58     -172.791733        0.185778
BFGS:   10 01:32:59     -172.796906        0.127617
BFGS:   11 01:32:59     -172.799667        0.097969
BFGS:   12 01:32:59     -172.802063        0.071626
BFGS:   13 01:32:59     -172.804260        0.052447
BFGS:   14 01:33:00     -172.805450        0.058381
BFGS:   15 01:33:00     -172.806000        0.045279
      Step     Time          Energy          fmax
BFGS:    0 15:17:49     -172.179001        2.416956
BFGS:    1 15:17:49     -172.403091        1.409670
BFGS:    2 15:17:50     -172.605194        0.689526
BFGS:    3 15:17:50     -172.631683        0.486886
BFGS:    4 15:17:51     -172.653519        0.352425
BFGS:    5 15:17:51     -172.668411        0.400523
BFGS:    6 15:17:51     -172.709610        0.537964
BFGS:    7 15:17:52     -172.751755        0.479672
BFGS:    8 15:17:52     -172.780212        0.271357
BFGS:    9 15:17:52     -172.791733        0.185778
BFGS:   10 15:17:52     -172.796906        0.127617
BFGS:   11 15:17:53     -172.799667        0.097969
BFGS:   12 15:17:53     -172.802063        0.071626
BFGS:   13 15:17:53     -172.804260        0.052447
BFGS:   14 15:17:53     -172.805450        0.058381
BFGS:   15 15:17:54     -172.806000        0.045279
