      Step     Time          Energy          fmax
BFGS:    0 23:55:20     -172.636429        0.565474
BFGS:    1 23:55:20     -172.651901        0.384885
BFGS:    2 23:55:21     -172.661057        0.347687
BFGS:    3 23:55:21     -172.670181        0.381135
BFGS:    4 23:55:21     -172.682724        0.411536
BFGS:    5 23:55:22     -172.690399        0.232423
BFGS:    6 23:55:22     -172.693970        0.141414
BFGS:    7 23:55:23     -172.696487        0.184195
BFGS:    8 23:55:23     -172.700241        0.249161
BFGS:    9 23:55:23     -172.705032        0.251203
BFGS:   10 23:55:24     -172.708649        0.160673
BFGS:   11 23:55:24     -172.711029        0.159278
BFGS:   12 23:55:24     -172.714432        0.288263
BFGS:   13 23:55:24     -172.719604        0.469540
BFGS:   14 23:55:24     -172.727966        0.596407
BFGS:   15 23:55:25     -172.736420        0.499868
BFGS:   16 23:55:25     -172.742615        0.218394
BFGS:   17 23:55:25     -172.745270        0.172569
BFGS:   18 23:55:25     -172.747726        0.204680
BFGS:   19 23:55:26     -172.751083        0.190487
BFGS:   20 23:55:26     -172.753204        0.145414
BFGS:   21 23:55:27     -172.753937        0.054257
BFGS:   22 23:55:27     -172.754196        0.055320
BFGS:   23 23:55:28     -172.754593        0.073569
BFGS:   24 23:55:28     -172.755127        0.103434
BFGS:   25 23:55:28     -172.755707        0.102123
BFGS:   26 23:55:29     -172.756104        0.059316
BFGS:   27 23:55:29     -172.756409        0.066284
BFGS:   28 23:55:29     -172.756851        0.082582
BFGS:   29 23:55:29     -172.757507        0.087197
BFGS:   30 23:55:30     -172.758148        0.081595
BFGS:   31 23:55:30     -172.758530        0.052645
BFGS:   32 23:55:30     -172.758728        0.051947
BFGS:   33 23:55:30     -172.759003        0.058648
BFGS:   34 23:55:31     -172.759521        0.085531
BFGS:   35 23:55:31     -172.760269        0.099059
BFGS:   36 23:55:31     -172.761017        0.064525
BFGS:   37 23:55:31     -172.761536        0.054798
BFGS:   38 23:55:31     -172.761917        0.055524
BFGS:   39 23:55:32     -172.762451        0.095695
BFGS:   40 23:55:32     -172.763290        0.113094
BFGS:   41 23:55:32     -172.764206        0.071428
BFGS:   42 23:55:32     -172.764923        0.073056
BFGS:   43 23:55:33     -172.765533        0.071894
BFGS:   44 23:55:33     -172.766373        0.128118
BFGS:   45 23:55:33     -172.767670        0.167234
BFGS:   46 23:55:34     -172.769669        0.167362
BFGS:   47 23:55:34     -172.775513        0.355886
BFGS:   48 23:55:34     -172.780579        0.830682
BFGS:   49 23:55:34     -172.781525        1.411772
BFGS:   50 23:55:35     -172.803619        1.164009
BFGS:   51 23:55:35     -172.934525        1.665220
