      Step     Time          Energy          fmax
BFGS:    0 03:17:43     -172.568344        0.287133
BFGS:    1 03:17:43     -172.572586        0.261544
BFGS:    2 03:17:43     -172.580536        0.403046
BFGS:    3 03:17:44     -172.587570        0.464732
BFGS:    4 03:17:44     -172.599045        0.496832
BFGS:    5 03:17:44     -172.641373        0.998725
BFGS:    6 03:17:44     -172.953339        2.376110
BFGS:    7 03:17:45     -173.110626        2.074673
BFGS:    8 03:17:45     -173.268021        1.669224
BFGS:    9 03:17:46     -173.388397        1.476617
BFGS:   10 03:17:46     -173.557037        1.436559
BFGS:   11 03:17:46     -173.596649        0.625515
BFGS:   12 03:17:46     -173.618195        0.409735
BFGS:   13 03:17:47     -173.632889        0.137270
BFGS:   14 03:17:47     -173.635773        0.165829
BFGS:   15 03:17:47     -173.641602        0.215343
BFGS:   16 03:17:48     -173.647797        0.218215
BFGS:   17 03:17:48     -173.655365        0.173498
BFGS:   18 03:17:49     -173.662048        0.156158
BFGS:   19 03:17:49     -173.668228        0.195834
BFGS:   20 03:17:49     -173.675095        0.224797
BFGS:   21 03:17:49     -173.689072        0.336025
BFGS:   22 03:17:50     -173.703400        0.256394
BFGS:   23 03:17:50     -173.707886        0.085496
BFGS:   24 03:17:50     -173.708771        0.066965
BFGS:   25 03:17:50     -173.709961        0.070941
BFGS:   26 03:17:51     -173.711411        0.091940
BFGS:   27 03:17:51     -173.712509        0.063650
BFGS:   28 03:17:51     -173.712860        0.018915
      Step     Time          Energy          fmax
BFGS:    0 17:03:50     -172.568344        0.287133
BFGS:    1 17:03:51     -172.572586        0.261544
BFGS:    2 17:03:51     -172.580536        0.403046
BFGS:    3 17:03:52     -172.587570        0.464732
BFGS:    4 17:03:52     -172.599045        0.496832
BFGS:    5 17:03:52     -172.641373        0.998725
BFGS:    6 17:03:53     -172.953339        2.376110
BFGS:    7 17:03:53     -173.110626        2.074673
BFGS:    8 17:03:53     -173.268021        1.669224
BFGS:    9 17:03:54     -173.388397        1.476617
BFGS:   10 17:03:55     -173.557037        1.436559
BFGS:   11 17:03:55     -173.596649        0.625515
BFGS:   12 17:03:55     -173.618195        0.409735
BFGS:   13 17:03:55     -173.632889        0.137270
BFGS:   14 17:03:56     -173.635773        0.165829
BFGS:   15 17:03:56     -173.641602        0.215343
BFGS:   16 17:03:56     -173.647797        0.218215
BFGS:   17 17:03:57     -173.655365        0.173498
BFGS:   18 17:03:57     -173.662048        0.156158
BFGS:   19 17:03:58     -173.668228        0.195834
BFGS:   20 17:03:59     -173.675095        0.224797
BFGS:   21 17:04:00     -173.689072        0.336025
BFGS:   22 17:04:00     -173.703400        0.256394
BFGS:   23 17:04:00     -173.707886        0.085496
BFGS:   24 17:04:01     -173.708771        0.066965
BFGS:   25 17:04:01     -173.709961        0.070941
BFGS:   26 17:04:01     -173.711411        0.091940
BFGS:   27 17:04:02     -173.712509        0.063650
BFGS:   28 17:04:02     -173.712860        0.018915
