      Step     Time          Energy          fmax
BFGS:    0 05:10:34     -172.570877        0.262743
BFGS:    1 05:10:34     -172.573486        0.101938
BFGS:    2 05:10:34     -172.574677        0.078288
BFGS:    3 05:10:34     -172.575806        0.106665
BFGS:    4 05:10:35     -172.576782        0.090882
BFGS:    5 05:10:35     -172.577164        0.047319
      Step     Time          Energy          fmax
BFGS:    0 18:57:38     -172.570877        0.262743
BFGS:    1 18:57:39     -172.573486        0.101938
BFGS:    2 18:57:39     -172.574677        0.078288
BFGS:    3 18:57:39     -172.575806        0.106665
BFGS:    4 18:57:39     -172.576782        0.090882
BFGS:    5 18:57:40     -172.577164        0.047319
