      Step     Time          Energy          fmax
BFGS:    0 00:42:00     -172.269669        2.627256
BFGS:    1 00:42:00     -172.473236        1.494116
BFGS:    2 00:42:00     -172.598557        0.940264
BFGS:    3 00:42:00     -172.630630        0.717091
BFGS:    4 00:42:01     -172.654114        0.518911
BFGS:    5 00:42:01     -172.666840        0.589485
BFGS:    6 00:42:01     -172.682724        0.537965
BFGS:    7 00:42:01     -172.704498        0.464457
BFGS:    8 00:42:02     -172.719711        0.395574
BFGS:    9 00:42:02     -172.728989        0.312528
BFGS:   10 00:42:03     -172.735168        0.260112
BFGS:   11 00:42:03     -172.741043        0.181703
BFGS:   12 00:42:04     -172.745972        0.161386
BFGS:   13 00:42:04     -172.749130        0.121582
BFGS:   14 00:42:04     -172.750854        0.078246
BFGS:   15 00:42:04     -172.752045        0.094657
BFGS:   16 00:42:05     -172.753540        0.108932
BFGS:   17 00:42:05     -172.755066        0.097390
BFGS:   18 00:42:05     -172.756119        0.074125
BFGS:   19 00:42:06     -172.756714        0.067277
BFGS:   20 00:42:06     -172.757217        0.065049
BFGS:   21 00:42:06     -172.757980        0.071140
BFGS:   22 00:42:07     -172.758896        0.069249
BFGS:   23 00:42:07     -172.759567        0.067241
BFGS:   24 00:42:07     -172.759979        0.063669
BFGS:   25 00:42:07     -172.760345        0.055227
BFGS:   26 00:42:09     -172.760773        0.046532
      Step     Time          Energy          fmax
BFGS:    0 14:27:05     -172.269669        2.627256
BFGS:    1 14:27:06     -172.473236        1.494116
BFGS:    2 14:27:06     -172.598557        0.940264
BFGS:    3 14:27:07     -172.630630        0.717091
BFGS:    4 14:27:07     -172.654114        0.518911
BFGS:    5 14:27:07     -172.666840        0.589485
BFGS:    6 14:27:07     -172.682724        0.537965
BFGS:    7 14:27:08     -172.704498        0.464457
BFGS:    8 14:27:08     -172.719711        0.395574
BFGS:    9 14:27:08     -172.728989        0.312528
BFGS:   10 14:27:08     -172.735168        0.260112
BFGS:   11 14:27:09     -172.741043        0.181703
BFGS:   12 14:27:09     -172.745972        0.161386
BFGS:   13 14:27:09     -172.749130        0.121582
BFGS:   14 14:27:10     -172.750854        0.078246
BFGS:   15 14:27:10     -172.752045        0.094657
BFGS:   16 14:27:10     -172.753540        0.108932
BFGS:   17 14:27:10     -172.755066        0.097390
BFGS:   18 14:27:11     -172.756119        0.074125
BFGS:   19 14:27:11     -172.756714        0.067277
BFGS:   20 14:27:11     -172.757217        0.065049
BFGS:   21 14:27:12     -172.757980        0.071140
BFGS:   22 14:27:12     -172.758896        0.069249
BFGS:   23 14:27:12     -172.759567        0.067241
BFGS:   24 14:27:13     -172.759979        0.063669
BFGS:   25 14:27:13     -172.760345        0.055227
BFGS:   26 14:27:13     -172.760773        0.046532
