      Step     Time          Energy          fmax
BFGS:    0 04:58:51     -165.902664       15.459176
BFGS:    1 04:58:51     -171.262131        2.612386
BFGS:    2 04:58:51     -171.568268        1.477270
BFGS:    3 04:58:52     -171.811920        1.120611
BFGS:    4 04:58:52     -171.917389        1.148284
BFGS:    5 04:58:52     -172.111298        1.317372
BFGS:    6 04:58:53     -172.312576        1.158395
BFGS:    7 04:58:53     -172.463745        1.122574
BFGS:    8 04:58:53     -172.567261        0.856779
BFGS:    9 04:58:53     -172.634216        0.701646
BFGS:   10 04:58:54     -172.663559        0.569937
BFGS:   11 04:58:54     -172.680435        0.452643
BFGS:   12 04:58:55     -172.696198        0.383258
BFGS:   13 04:58:55     -172.709106        0.319324
BFGS:   14 04:58:56     -172.718475        0.190080
BFGS:   15 04:58:56     -172.723663        0.187695
BFGS:   16 04:58:56     -172.727188        0.162811
BFGS:   17 04:58:57     -172.731598        0.133757
BFGS:   18 04:58:57     -172.736130        0.107331
BFGS:   19 04:58:57     -172.739380        0.106994
BFGS:   20 04:58:58     -172.741348        0.127157
BFGS:   21 04:58:58     -172.743317        0.137611
BFGS:   22 04:58:58     -172.746002        0.133033
BFGS:   23 04:58:59     -172.748596        0.088447
BFGS:   24 04:58:59     -172.750061        0.079787
BFGS:   25 04:58:59     -172.750717        0.073456
BFGS:   26 04:58:59     -172.751373        0.089635
BFGS:   27 04:59:00     -172.752716        0.140227
BFGS:   28 04:59:00     -172.754990        0.180317
BFGS:   29 04:59:00     -172.757812        0.172722
BFGS:   30 04:59:00     -172.760269        0.112765
BFGS:   31 04:59:00     -172.762161        0.112665
BFGS:   32 04:59:01     -172.764008        0.109725
BFGS:   33 04:59:01     -172.766922        0.109240
BFGS:   34 04:59:01     -172.770142        0.115877
BFGS:   35 04:59:01     -172.772415        0.090887
BFGS:   36 04:59:02     -172.773941        0.084992
BFGS:   37 04:59:02     -172.775589        0.069756
BFGS:   38 04:59:02     -172.777664        0.098379
BFGS:   39 04:59:02     -172.779800        0.083770
BFGS:   40 04:59:03     -172.781189        0.081088
BFGS:   41 04:59:03     -172.781998        0.089748
BFGS:   42 04:59:03     -172.783096        0.086727
BFGS:   43 04:59:03     -172.785141        0.105557
