      Step     Time          Energy          fmax
BFGS:    0 04:13:28     -172.567184        0.296205
BFGS:    1 04:13:29     -172.571655        0.270239
BFGS:    2 04:13:29     -172.579819        0.407457
BFGS:    3 04:13:29     -172.587219        0.475635
BFGS:    4 04:13:29     -172.599319        0.515255
BFGS:    5 04:13:30     -172.643585        1.034566
BFGS:    6 04:13:30     -172.966278        2.371860
BFGS:    7 04:13:30     -173.055878        2.168063
BFGS:    8 04:13:30     -173.248779        1.746775
BFGS:    9 04:13:31     -173.364090        1.528319
BFGS:   10 04:13:32     -173.547867        1.609628
BFGS:   11 04:13:32     -173.597565        0.644795
BFGS:   12 04:13:32     -173.617523        0.449829
BFGS:   13 04:13:32     -173.634415        0.169763
BFGS:   14 04:13:33     -173.637756        0.171329
BFGS:   15 04:13:33     -173.643784        0.191286
BFGS:   16 04:13:33     -173.648788        0.214535
BFGS:   17 04:13:34     -173.656006        0.252681
BFGS:   18 04:13:34     -173.662842        0.195719
BFGS:   19 04:13:34     -173.669373        0.179839
BFGS:   20 04:13:35     -173.675201        0.191089
BFGS:   21 04:13:35     -173.687271        0.342148
BFGS:   22 04:13:35     -173.703049        0.336571
BFGS:   23 04:13:36     -173.710114        0.127876
BFGS:   24 04:13:36     -173.711273        0.094259
BFGS:   25 04:13:36     -173.712433        0.095219
BFGS:   26 04:13:36     -173.714096        0.137347
BFGS:   27 04:13:37     -173.715561        0.113435
BFGS:   28 04:13:37     -173.716187        0.043194
      Step     Time          Energy          fmax
BFGS:    0 17:59:20     -172.567184        0.296205
BFGS:    1 17:59:20     -172.571655        0.270239
BFGS:    2 17:59:20     -172.579819        0.407457
BFGS:    3 17:59:20     -172.587219        0.475635
BFGS:    4 17:59:20     -172.599319        0.515255
BFGS:    5 17:59:21     -172.643585        1.034566
BFGS:    6 17:59:21     -172.966278        2.371860
BFGS:    7 17:59:21     -173.055878        2.168063
BFGS:    8 17:59:21     -173.248779        1.746775
BFGS:    9 17:59:22     -173.364090        1.528319
BFGS:   10 17:59:22     -173.547867        1.609628
BFGS:   11 17:59:22     -173.597565        0.644795
BFGS:   12 17:59:22     -173.617523        0.449829
BFGS:   13 17:59:23     -173.634415        0.169763
BFGS:   14 17:59:23     -173.637756        0.171329
BFGS:   15 17:59:23     -173.643784        0.191286
BFGS:   16 17:59:23     -173.648788        0.214535
BFGS:   17 17:59:24     -173.656006        0.252681
BFGS:   18 17:59:24     -173.662842        0.195719
BFGS:   19 17:59:24     -173.669373        0.179839
BFGS:   20 17:59:25     -173.675201        0.191089
BFGS:   21 17:59:25     -173.687271        0.342148
BFGS:   22 17:59:25     -173.703049        0.336571
BFGS:   23 17:59:26     -173.710114        0.127876
BFGS:   24 17:59:26     -173.711273        0.094259
BFGS:   25 17:59:26     -173.712433        0.095219
BFGS:   26 17:59:27     -173.714096        0.137347
BFGS:   27 17:59:27     -173.715561        0.113435
BFGS:   28 17:59:27     -173.716187        0.043194
