      Step     Time          Energy          fmax
BFGS:    0 04:28:49     -165.903946       15.595668
BFGS:    1 04:28:50     -171.261917        2.623841
BFGS:    2 04:28:50     -171.561035        1.480399
BFGS:    3 04:28:50     -171.811066        1.146588
BFGS:    4 04:28:51     -171.927063        1.206071
BFGS:    5 04:28:51     -172.127121        1.299042
BFGS:    6 04:28:51     -172.325012        1.129665
BFGS:    7 04:28:51     -172.465790        1.117362
BFGS:    8 04:28:52     -172.560730        0.891690
BFGS:    9 04:28:52     -172.623718        0.677244
BFGS:   10 04:28:52     -172.654404        0.569557
BFGS:   11 04:28:52     -172.672882        0.470311
BFGS:   12 04:28:53     -172.690323        0.404918
BFGS:   13 04:28:53     -172.704865        0.325047
BFGS:   14 04:28:53     -172.714767        0.187653
BFGS:   15 04:28:54     -172.720169        0.173149
BFGS:   16 04:28:54     -172.723877        0.153533
BFGS:   17 04:28:54     -172.728607        0.131808
BFGS:   18 04:28:55     -172.733002        0.098334
BFGS:   19 04:28:55     -172.735886        0.110555
BFGS:   20 04:28:55     -172.737549        0.117027
BFGS:   21 04:28:56     -172.739395        0.125064
BFGS:   22 04:28:56     -172.741882        0.114485
BFGS:   23 04:28:56     -172.744125        0.069645
BFGS:   24 04:28:57     -172.745392        0.076008
BFGS:   25 04:28:57     -172.746094        0.071513
BFGS:   26 04:28:57     -172.747055        0.108470
BFGS:   27 04:28:57     -172.748856        0.156197
BFGS:   28 04:28:58     -172.751572        0.178151
BFGS:   29 04:28:58     -172.754257        0.143153
BFGS:   30 04:28:58     -172.756134        0.087675
BFGS:   31 04:28:59     -172.757568        0.085975
BFGS:   32 04:28:59     -172.759384        0.079600
BFGS:   33 04:28:59     -172.762268        0.116051
BFGS:   34 04:28:59     -172.765381        0.116342
BFGS:   35 04:29:00     -172.767624        0.122029
BFGS:   36 04:29:00     -172.769196        0.121798
BFGS:   37 04:29:00     -172.770950        0.105980
BFGS:   38 04:29:01     -172.773590        0.132341
BFGS:   39 04:29:01     -172.776779        0.138573
BFGS:   40 04:29:01     -172.779236        0.096319
BFGS:   41 04:29:01     -172.780533        0.089168
BFGS:   42 04:29:02     -172.781677        0.078987
BFGS:   43 04:29:02     -172.783798        0.093567
BFGS:   44 04:29:02     -172.786774        0.122748
BFGS:   45 04:29:03     -172.789825        0.134692
BFGS:   46 04:29:03     -172.791718        0.126061
BFGS:   47 04:29:03     -172.793259        0.108915
BFGS:   48 04:29:04     -172.795441        0.089287
BFGS:   49 04:29:04     -172.798386        0.093533
BFGS:   50 04:29:04     -172.801453        0.100132
BFGS:   51 04:29:04     -172.803955        0.075529
BFGS:   52 04:29:05     -172.805603        0.083507
BFGS:   53 04:29:05     -172.806641        0.065753
BFGS:   54 04:29:05     -172.807739        0.069858
BFGS:   55 04:29:05     -172.808456        0.065930
BFGS:   56 04:29:06     -172.808868        0.032684
      Step     Time          Energy          fmax
BFGS:    0 18:14:45     -165.903946       15.595668
BFGS:    1 18:14:45     -171.261917        2.623841
BFGS:    2 18:14:45     -171.561035        1.480399
BFGS:    3 18:14:45     -171.811066        1.146588
BFGS:    4 18:14:46     -171.927063        1.206071
BFGS:    5 18:14:46     -172.127121        1.299042
BFGS:    6 18:14:46     -172.325012        1.129665
BFGS:    7 18:14:47     -172.465790        1.117362
BFGS:    8 18:14:47     -172.560730        0.891690
BFGS:    9 18:14:47     -172.623718        0.677244
BFGS:   10 18:14:48     -172.654404        0.569557
BFGS:   11 18:14:48     -172.672882        0.470311
BFGS:   12 18:14:48     -172.690323        0.404918
BFGS:   13 18:14:48     -172.704865        0.325047
BFGS:   14 18:14:49     -172.714767        0.187653
BFGS:   15 18:14:49     -172.720169        0.173149
BFGS:   16 18:14:49     -172.723877        0.153533
BFGS:   17 18:14:49     -172.728607        0.131808
BFGS:   18 18:14:50     -172.733002        0.098334
BFGS:   19 18:14:50     -172.735886        0.110555
BFGS:   20 18:14:50     -172.737549        0.117027
BFGS:   21 18:14:50     -172.739395        0.125064
BFGS:   22 18:14:51     -172.741882        0.114485
BFGS:   23 18:14:51     -172.744125        0.069645
BFGS:   24 18:14:51     -172.745392        0.076008
BFGS:   25 18:14:52     -172.746094        0.071513
BFGS:   26 18:14:52     -172.747055        0.108470
BFGS:   27 18:14:52     -172.748856        0.156197
BFGS:   28 18:14:52     -172.751572        0.178151
BFGS:   29 18:14:53     -172.754257        0.143153
BFGS:   30 18:14:53     -172.756134        0.087675
BFGS:   31 18:14:53     -172.757568        0.085975
BFGS:   32 18:14:54     -172.759384        0.079600
BFGS:   33 18:14:54     -172.762268        0.116051
BFGS:   34 18:14:54     -172.765381        0.116342
BFGS:   35 18:14:54     -172.767624        0.122029
BFGS:   36 18:14:55     -172.769196        0.121798
BFGS:   37 18:14:55     -172.770950        0.105980
BFGS:   38 18:14:55     -172.773590        0.132341
BFGS:   39 18:14:56     -172.776779        0.138573
BFGS:   40 18:14:56     -172.779236        0.096319
BFGS:   41 18:14:56     -172.780533        0.089168
BFGS:   42 18:14:57     -172.781677        0.078987
BFGS:   43 18:14:57     -172.783798        0.093567
BFGS:   44 18:14:57     -172.786774        0.122748
BFGS:   45 18:14:57     -172.789825        0.134692
BFGS:   46 18:14:58     -172.791718        0.126061
BFGS:   47 18:14:58     -172.793259        0.108915
BFGS:   48 18:14:58     -172.795441        0.089287
BFGS:   49 18:14:59     -172.798386        0.093533
