      Step     Time          Energy          fmax
BFGS:    0 05:04:11     -172.653778        0.585720
BFGS:    1 05:04:11     -172.670471        0.345333
BFGS:    2 05:04:11     -172.680847        0.291843
BFGS:    3 05:04:11     -172.690475        0.398571
BFGS:    4 05:04:12     -172.702469        0.394250
BFGS:    5 05:04:12     -172.709198        0.214427
BFGS:    6 05:04:12     -172.711914        0.139986
BFGS:    7 05:04:13     -172.714188        0.217466
BFGS:    8 05:04:13     -172.717911        0.291843
BFGS:    9 05:04:13     -172.722977        0.304096
BFGS:   10 05:04:14     -172.728226        0.227451
BFGS:   11 05:04:14     -172.732651        0.172215
BFGS:   12 05:04:14     -172.738190        0.272690
BFGS:   13 05:04:14     -172.747818        0.497962
BFGS:   14 05:04:15     -172.761154        0.612697
BFGS:   15 05:04:15     -172.771362        0.435045
BFGS:   16 05:04:15     -172.776321        0.141967
BFGS:   17 05:04:15     -172.777481        0.148920
BFGS:   18 05:04:16     -172.778656        0.136073
BFGS:   19 05:04:16     -172.780701        0.144995
BFGS:   20 05:04:16     -172.782257        0.118722
BFGS:   21 05:04:16     -172.782974        0.065979
BFGS:   22 05:04:17     -172.783325        0.061889
BFGS:   23 05:04:17     -172.783691        0.074196
BFGS:   24 05:04:17     -172.784271        0.090052
BFGS:   25 05:04:17     -172.784927        0.087642
BFGS:   26 05:04:18     -172.785538        0.076135
BFGS:   27 05:04:18     -172.786240        0.109831
BFGS:   28 05:04:18     -172.787369        0.141866
BFGS:   29 05:04:19     -172.789124        0.150758
BFGS:   30 05:04:19     -172.791153        0.134392
BFGS:   31 05:04:19     -172.792694        0.113737
BFGS:   32 05:04:20     -172.793777        0.089317
BFGS:   33 05:04:20     -172.794998        0.125656
BFGS:   34 05:04:20     -172.796768        0.150370
BFGS:   35 05:04:20     -172.798553        0.119929
BFGS:   36 05:04:21     -172.799683        0.094482
BFGS:   37 05:04:21     -172.800232        0.076378
BFGS:   38 05:04:21     -172.800705        0.098672
BFGS:   39 05:04:22     -172.801483        0.124302
BFGS:   40 05:04:22     -172.802338        0.107034
BFGS:   41 05:04:22     -172.802948        0.051266
BFGS:   42 05:04:23     -172.803299        0.051381
BFGS:   43 05:04:23     -172.803665        0.049324
      Step     Time          Energy          fmax
BFGS:    0 18:51:10     -172.653778        0.585720
BFGS:    1 18:51:10     -172.670471        0.345333
BFGS:    2 18:51:10     -172.680847        0.291843
BFGS:    3 18:51:10     -172.690475        0.398571
BFGS:    4 18:51:11     -172.702469        0.394250
BFGS:    5 18:51:11     -172.709198        0.214427
BFGS:    6 18:51:11     -172.711914        0.139986
BFGS:    7 18:51:11     -172.714188        0.217466
BFGS:    8 18:51:12     -172.717911        0.291843
BFGS:    9 18:51:12     -172.722977        0.304096
BFGS:   10 18:51:12     -172.728226        0.227451
BFGS:   11 18:51:13     -172.732651        0.172215
BFGS:   12 18:51:13     -172.738190        0.272690
BFGS:   13 18:51:13     -172.747818        0.497962
BFGS:   14 18:51:13     -172.761154        0.612697
BFGS:   15 18:51:13     -172.771362        0.435045
BFGS:   16 18:51:14     -172.776321        0.141967
BFGS:   17 18:51:14     -172.777481        0.148920
BFGS:   18 18:51:14     -172.778656        0.136073
BFGS:   19 18:51:14     -172.780701        0.144995
BFGS:   20 18:51:14     -172.782257        0.118722
BFGS:   21 18:51:15     -172.782974        0.065979
BFGS:   22 18:51:15     -172.783325        0.061889
BFGS:   23 18:51:15     -172.783691        0.074196
BFGS:   24 18:51:15     -172.784271        0.090052
BFGS:   25 18:51:16     -172.784927        0.087642
BFGS:   26 18:51:16     -172.785538        0.076135
BFGS:   27 18:51:16     -172.786240        0.109831
BFGS:   28 18:51:16     -172.787369        0.141866
BFGS:   29 18:51:17     -172.789124        0.150758
BFGS:   30 18:51:17     -172.791153        0.134392
BFGS:   31 18:51:17     -172.792694        0.113737
BFGS:   32 18:51:17     -172.793777        0.089317
BFGS:   33 18:51:17     -172.794998        0.125656
BFGS:   34 18:51:18     -172.796768        0.150370
BFGS:   35 18:51:18     -172.798553        0.119929
BFGS:   36 18:51:19     -172.799683        0.094482
BFGS:   37 18:51:19     -172.800232        0.076378
BFGS:   38 18:51:19     -172.800705        0.098672
BFGS:   39 18:51:19     -172.801483        0.124302
BFGS:   40 18:51:20     -172.802338        0.107034
BFGS:   41 18:51:20     -172.802948        0.051266
BFGS:   42 18:51:20     -172.803299        0.051381
BFGS:   43 18:51:20     -172.803665        0.049324
