      Step     Time          Energy          fmax
BFGS:    0 03:14:58     -172.712967        0.608923
BFGS:    1 03:14:58     -172.733459        0.568996
BFGS:    2 03:14:59     -172.790009        1.141095
BFGS:    3 03:14:59     -172.843079        1.591107
BFGS:    4 03:15:00     -172.848297        1.809634
BFGS:    5 03:15:01     -172.943069        1.699793
BFGS:    6 03:15:01     -173.019058        1.702146
BFGS:    7 03:15:01     -173.044998        4.915192
BFGS:    8 03:15:02     -173.321594        1.383778
BFGS:    9 03:15:02     -173.481796        1.151317
BFGS:   10 03:15:03     -173.625763        0.695644
BFGS:   11 03:15:03     -173.654495        0.851021
BFGS:   12 03:15:03     -173.666534        0.288227
BFGS:   13 03:15:04     -173.672958        0.184948
BFGS:   14 03:15:04     -173.680710        0.248702
BFGS:   15 03:15:04     -173.682938        0.188612
BFGS:   16 03:15:05     -173.685181        0.149925
BFGS:   17 03:15:05     -173.687897        0.159323
BFGS:   18 03:15:06     -173.693634        0.212918
BFGS:   19 03:15:06     -173.701050        0.285037
BFGS:   20 03:15:06     -173.706543        0.203562
BFGS:   21 03:15:06     -173.708755        0.110996
BFGS:   22 03:15:06     -173.710144        0.110343
BFGS:   23 03:15:07     -173.711639        0.102198
BFGS:   24 03:15:07     -173.713638        0.155990
BFGS:   25 03:15:07     -173.715408        0.133411
BFGS:   26 03:15:07     -173.716171        0.057946
BFGS:   27 03:15:08     -173.716339        0.014250
      Step     Time          Energy          fmax
BFGS:    0 17:01:03     -172.712967        0.608923
BFGS:    1 17:01:04     -172.733459        0.568996
BFGS:    2 17:01:04     -172.790009        1.141095
BFGS:    3 17:01:05     -172.843079        1.591107
BFGS:    4 17:01:05     -172.848297        1.809634
BFGS:    5 17:01:06     -172.943069        1.699793
BFGS:    6 17:01:07     -173.019058        1.702146
BFGS:    7 17:01:07     -173.044998        4.915192
BFGS:    8 17:01:07     -173.321594        1.383778
BFGS:    9 17:01:07     -173.481796        1.151317
BFGS:   10 17:01:08     -173.625763        0.695644
BFGS:   11 17:01:08     -173.654495        0.851021
BFGS:   12 17:01:09     -173.666534        0.288227
BFGS:   13 17:01:09     -173.672958        0.184948
BFGS:   14 17:01:10     -173.680710        0.248702
BFGS:   15 17:01:10     -173.682938        0.188612
BFGS:   16 17:01:10     -173.685181        0.149925
BFGS:   17 17:01:10     -173.687897        0.159323
BFGS:   18 17:01:11     -173.693634        0.212918
BFGS:   19 17:01:11     -173.701050        0.285037
BFGS:   20 17:01:11     -173.706543        0.203562
BFGS:   21 17:01:11     -173.708755        0.110996
BFGS:   22 17:01:11     -173.710144        0.110343
BFGS:   23 17:01:12     -173.711639        0.102198
BFGS:   24 17:01:12     -173.713638        0.155990
BFGS:   25 17:01:12     -173.715408        0.133411
BFGS:   26 17:01:12     -173.716171        0.057946
BFGS:   27 17:01:13     -173.716339        0.014250
