      Step     Time          Energy          fmax
BFGS:    0 23:41:44     -161.526825       50.983283
BFGS:    1 23:41:44     -170.244736       10.117721
BFGS:    2 23:41:44     -171.317245        4.812506
BFGS:    3 23:41:45     -171.835297        1.007970
BFGS:    4 23:41:45     -171.923370        1.464445
BFGS:    5 23:41:45     -172.136734        2.457749
BFGS:    6 23:41:46     -172.379791        2.282586
BFGS:    7 23:41:46     -172.662231        1.358287
BFGS:    8 23:41:46     -172.898376        1.309275
BFGS:    9 23:41:47     -173.090164        1.636033
BFGS:   10 23:41:47     -173.325699        1.550149
BFGS:   11 23:41:47     -173.622635        0.556662
BFGS:   12 23:41:47     -173.673218        0.533055
BFGS:   13 23:41:48     -173.694794        0.311772
BFGS:   14 23:41:48     -173.709030        0.120774
BFGS:   15 23:41:49     -173.710938        0.131492
BFGS:   16 23:41:49     -173.711487        0.116255
BFGS:   17 23:41:49     -173.712097        0.078614
BFGS:   18 23:41:49     -173.712555        0.049386
      Step     Time          Energy          fmax
BFGS:    0 13:26:15     -161.526825       50.983283
BFGS:    1 13:26:15     -170.244736       10.117721
BFGS:    2 13:26:16     -171.317245        4.812506
BFGS:    3 13:26:16     -171.835297        1.007970
BFGS:    4 13:26:16     -171.923370        1.464445
BFGS:    5 13:26:17     -172.136734        2.457749
BFGS:    6 13:26:17     -172.379791        2.282586
BFGS:    7 13:26:17     -172.662231        1.358287
BFGS:    8 13:26:18     -172.898376        1.309275
BFGS:    9 13:26:18     -173.090164        1.636033
BFGS:   10 13:26:18     -173.325699        1.550149
BFGS:   11 13:26:18     -173.622635        0.556662
BFGS:   12 13:26:18     -173.673218        0.533055
BFGS:   13 13:26:19     -173.694794        0.311772
BFGS:   14 13:26:19     -173.709030        0.120774
BFGS:   15 13:26:19     -173.710938        0.131492
BFGS:   16 13:26:20     -173.711487        0.116255
BFGS:   17 13:26:20     -173.712097        0.078614
BFGS:   18 13:26:20     -173.712555        0.049386
