      Step     Time          Energy          fmax
BFGS:    0 23:50:51     -172.316177        2.580271
BFGS:    1 23:50:51     -172.501511        1.219253
BFGS:    2 23:50:52     -172.604843        0.699218
BFGS:    3 23:50:52     -172.633698        0.602735
BFGS:    4 23:50:52     -172.656586        0.322183
BFGS:    5 23:50:53     -172.666870        0.371616
BFGS:    6 23:50:53     -172.681671        0.428768
BFGS:    7 23:50:53     -172.702530        0.410284
BFGS:    8 23:50:53     -172.719040        0.314347
BFGS:    9 23:50:54     -172.727783        0.299959
BFGS:   10 23:50:54     -172.734940        0.245693
BFGS:   11 23:50:54     -172.742279        0.237080
BFGS:   12 23:50:54     -172.748672        0.192757
BFGS:   13 23:50:55     -172.752960        0.154911
BFGS:   14 23:50:55     -172.755249        0.117735
BFGS:   15 23:50:55     -172.757050        0.142040
BFGS:   16 23:50:56     -172.759506        0.136812
BFGS:   17 23:50:56     -172.761826        0.120919
BFGS:   18 23:50:56     -172.763306        0.095112
BFGS:   19 23:50:56     -172.764236        0.091319
BFGS:   20 23:50:57     -172.765198        0.114169
BFGS:   21 23:50:57     -172.766586        0.115666
BFGS:   22 23:50:57     -172.768677        0.088098
BFGS:   23 23:50:57     -172.770752        0.081250
BFGS:   24 23:50:58     -172.771820        0.072055
BFGS:   25 23:50:58     -172.772507        0.080891
BFGS:   26 23:50:58     -172.773575        0.084265
BFGS:   27 23:50:59     -172.774979        0.091717
BFGS:   28 23:50:59     -172.776505        0.077667
BFGS:   29 23:50:59     -172.777710        0.070725
BFGS:   30 23:50:59     -172.778549        0.070326
BFGS:   31 23:51:00     -172.779541        0.088307
BFGS:   32 23:51:00     -172.781464        0.119499
BFGS:   33 23:51:00     -172.783981        0.132330
BFGS:   34 23:51:01     -172.786057        0.103869
BFGS:   35 23:51:01     -172.787582        0.089600
BFGS:   36 23:51:01     -172.789383        0.082410
BFGS:   37 23:51:02     -172.791534        0.092595
BFGS:   38 23:51:02     -172.793808        0.117808
BFGS:   39 23:51:02     -172.795563        0.091203
BFGS:   40 23:51:02     -172.796539        0.109932
BFGS:   41 23:51:03     -172.797424        0.114997
BFGS:   42 23:51:03     -172.799225        0.109881
BFGS:   43 23:51:03     -172.801956        0.151836
BFGS:   44 23:51:04     -172.804459        0.122261
BFGS:   45 23:51:04     -172.805542        0.048425
      Step     Time          Energy          fmax
BFGS:    0 13:35:34     -172.316177        2.580271
BFGS:    1 13:35:34     -172.501511        1.219253
BFGS:    2 13:35:34     -172.604843        0.699218
BFGS:    3 13:35:35     -172.633698        0.602735
BFGS:    4 13:35:35     -172.656586        0.322183
BFGS:    5 13:35:36     -172.666870        0.371616
BFGS:    6 13:35:36     -172.681671        0.428768
BFGS:    7 13:35:36     -172.702530        0.410284
BFGS:    8 13:35:37     -172.719040        0.314347
BFGS:    9 13:35:37     -172.727783        0.299959
BFGS:   10 13:35:37     -172.734940        0.245693
BFGS:   11 13:35:38     -172.742279        0.237080
BFGS:   12 13:35:38     -172.748672        0.192757
BFGS:   13 13:35:39     -172.752960        0.154911
BFGS:   14 13:35:39     -172.755249        0.117735
BFGS:   15 13:35:39     -172.757050        0.142040
BFGS:   16 13:35:40     -172.759506        0.136812
BFGS:   17 13:35:40     -172.761826        0.120919
BFGS:   18 13:35:40     -172.763306        0.095112
BFGS:   19 13:35:40     -172.764236        0.091319
BFGS:   20 13:35:41     -172.765198        0.114169
BFGS:   21 13:35:41     -172.766586        0.115666
BFGS:   22 13:35:41     -172.768677        0.088098
BFGS:   23 13:35:41     -172.770752        0.081250
BFGS:   24 13:35:42     -172.771820        0.072055
BFGS:   25 13:35:42     -172.772507        0.080891
BFGS:   26 13:35:42     -172.773575        0.084265
BFGS:   27 13:35:43     -172.774979        0.091717
BFGS:   28 13:35:43     -172.776505        0.077667
BFGS:   29 13:35:44     -172.777710        0.070725
BFGS:   30 13:35:44     -172.778549        0.070326
BFGS:   31 13:35:44     -172.779541        0.088307
BFGS:   32 13:35:44     -172.781464        0.119499
BFGS:   33 13:35:45     -172.783981        0.132330
BFGS:   34 13:35:45     -172.786057        0.103869
BFGS:   35 13:35:45     -172.787582        0.089600
BFGS:   36 13:35:46     -172.789383        0.082410
BFGS:   37 13:35:46     -172.791534        0.092595
BFGS:   38 13:35:46     -172.793808        0.117808
BFGS:   39 13:35:46     -172.795563        0.091203
BFGS:   40 13:35:46     -172.796539        0.109932
BFGS:   41 13:35:47     -172.797424        0.114997
BFGS:   42 13:35:47     -172.799225        0.109881
BFGS:   43 13:35:47     -172.801956        0.151836
BFGS:   44 13:35:48     -172.804459        0.122261
BFGS:   45 13:35:48     -172.805542        0.048425
