      Step     Time          Energy          fmax
BFGS:    0 02:38:33     -172.509369        0.639738
BFGS:    1 02:38:34     -172.524826        0.241416
BFGS:    2 02:38:34     -172.531464        0.217510
BFGS:    3 02:38:35     -172.538223        0.283063
BFGS:    4 02:38:35     -172.549042        0.427689
BFGS:    5 02:38:35     -172.558105        0.344991
BFGS:    6 02:38:35     -172.563263        0.137791
BFGS:    7 02:38:36     -172.566833        0.184982
BFGS:    8 02:38:36     -172.572937        0.299018
BFGS:    9 02:38:36     -172.579727        0.319163
BFGS:   10 02:38:37     -172.585693        0.208828
BFGS:   11 02:38:37     -172.590134        0.141808
BFGS:   12 02:38:37     -172.593765        0.289493
BFGS:   13 02:38:37     -172.604004        0.587075
BFGS:   14 02:38:38     -172.617966        0.753450
BFGS:   15 02:38:38     -172.633087        0.610661
BFGS:   16 02:38:39     -172.639420        0.234461
BFGS:   17 02:38:39     -172.641342        0.101257
BFGS:   18 02:38:40     -172.642334        0.098029
BFGS:   19 02:38:40     -172.643860        0.148788
BFGS:   20 02:38:40     -172.645370        0.106050
BFGS:   21 02:38:41     -172.645706        0.036264
      Step     Time          Energy          fmax
BFGS:    0 16:24:21     -172.509369        0.639738
BFGS:    1 16:24:21     -172.524826        0.241416
BFGS:    2 16:24:22     -172.531464        0.217510
BFGS:    3 16:24:22     -172.538223        0.283063
BFGS:    4 16:24:22     -172.549042        0.427689
BFGS:    5 16:24:22     -172.558105        0.344991
BFGS:    6 16:24:23     -172.563263        0.137791
BFGS:    7 16:24:23     -172.566833        0.184982
BFGS:    8 16:24:23     -172.572937        0.299018
BFGS:    9 16:24:23     -172.579727        0.319163
BFGS:   10 16:24:24     -172.585693        0.208828
BFGS:   11 16:24:24     -172.590134        0.141808
BFGS:   12 16:24:24     -172.593765        0.289493
BFGS:   13 16:24:25     -172.604004        0.587075
BFGS:   14 16:24:25     -172.617966        0.753450
BFGS:   15 16:24:25     -172.633087        0.610661
BFGS:   16 16:24:25     -172.639420        0.234461
BFGS:   17 16:24:25     -172.641342        0.101257
BFGS:   18 16:24:26     -172.642334        0.098029
BFGS:   19 16:24:26     -172.643860        0.148788
BFGS:   20 16:24:26     -172.645370        0.106050
BFGS:   21 16:24:27     -172.645706        0.036264
