      Step     Time          Energy          fmax
BFGS:    0 05:21:01     -172.283447        3.856233
BFGS:    1 05:21:02     -172.557526        1.378695
BFGS:    2 05:21:02     -172.623093        0.631047
BFGS:    3 05:21:02     -172.673691        0.707659
BFGS:    4 05:21:02     -172.705200        0.781523
BFGS:    5 05:21:03     -172.827927        1.102098
BFGS:    6 05:21:03     -172.859665        2.849028
BFGS:    7 05:21:04     -172.996094        0.832166
BFGS:    8 05:21:04     -173.100220        0.731193
BFGS:    9 05:21:04     -172.797058        6.079186
BFGS:   10 05:21:05     -173.208603        0.649082
BFGS:   11 05:21:05     -173.256683        0.738176
BFGS:   12 05:21:05     -173.362793        2.062560
BFGS:   13 05:21:06     -173.408157        1.226958
BFGS:   14 05:21:06     -173.461960        0.767874
BFGS:   15 05:21:06     -173.513290        0.932527
BFGS:   16 05:21:07     -173.626251        0.956107
BFGS:   17 05:21:07     -173.677567        0.773046
BFGS:   18 05:21:07     -173.695740        0.560321
BFGS:   19 05:21:07     -173.706207        0.308683
BFGS:   20 05:21:08     -173.711441        0.123124
BFGS:   21 05:21:08     -173.712189        0.051617
BFGS:   22 05:21:08     -173.712402        0.033231
      Step     Time          Energy          fmax
BFGS:    0 19:08:34     -172.283447        3.856233
BFGS:    1 19:08:34     -172.557526        1.378695
BFGS:    2 19:08:35     -172.623093        0.631047
BFGS:    3 19:08:35     -172.673691        0.707659
BFGS:    4 19:08:35     -172.705200        0.781523
BFGS:    5 19:08:36     -172.827927        1.102098
BFGS:    6 19:08:36     -172.859665        2.849028
BFGS:    7 19:08:36     -172.996094        0.832166
BFGS:    8 19:08:37     -173.100220        0.731193
BFGS:    9 19:08:37     -172.797058        6.079186
BFGS:   10 19:08:37     -173.208603        0.649082
BFGS:   11 19:08:38     -173.256683        0.738176
BFGS:   12 19:08:38     -173.362793        2.062560
BFGS:   13 19:08:38     -173.408157        1.226958
BFGS:   14 19:08:38     -173.461960        0.767874
BFGS:   15 19:08:39     -173.513290        0.932527
BFGS:   16 19:08:39     -173.626251        0.956107
BFGS:   17 19:08:39     -173.677567        0.773046
BFGS:   18 19:08:39     -173.695740        0.560321
BFGS:   19 19:08:40     -173.706207        0.308683
BFGS:   20 19:08:40     -173.711441        0.123124
BFGS:   21 19:08:40     -173.712189        0.051617
BFGS:   22 19:08:41     -173.712402        0.033231
