      Step     Time          Energy          fmax
BFGS:    0 01:47:06     -172.739105        0.576173
BFGS:    1 01:47:07     -172.754395        0.271563
BFGS:    2 01:47:07     -172.763092        0.243683
BFGS:    3 01:47:07     -172.770828        0.371101
BFGS:    4 01:47:08     -172.780426        0.349899
BFGS:    5 01:47:08     -172.785141        0.177243
BFGS:    6 01:47:09     -172.786652        0.079731
BFGS:    7 01:47:09     -172.787582        0.105513
BFGS:    8 01:47:09     -172.789017        0.149650
BFGS:    9 01:47:09     -172.790924        0.158726
BFGS:   10 01:47:09     -172.792786        0.104435
BFGS:   11 01:47:10     -172.794250        0.112909
BFGS:   12 01:47:10     -172.796021        0.170861
BFGS:   13 01:47:10     -172.798920        0.276857
BFGS:   14 01:47:11     -172.802658        0.305132
BFGS:   15 01:47:11     -172.805145        0.197086
BFGS:   16 01:47:11     -172.805954        0.076713
BFGS:   17 01:47:11     -172.806122        0.031885
      Step     Time          Energy          fmax
BFGS:    0 15:32:19     -172.739105        0.576173
BFGS:    1 15:32:20     -172.754395        0.271563
BFGS:    2 15:32:20     -172.763092        0.243683
BFGS:    3 15:32:20     -172.770828        0.371101
BFGS:    4 15:32:20     -172.780426        0.349899
BFGS:    5 15:32:20     -172.785141        0.177243
BFGS:    6 15:32:21     -172.786652        0.079731
BFGS:    7 15:32:21     -172.787582        0.105513
BFGS:    8 15:32:21     -172.789017        0.149650
BFGS:    9 15:32:22     -172.790924        0.158726
BFGS:   10 15:32:22     -172.792786        0.104435
BFGS:   11 15:32:23     -172.794250        0.112909
BFGS:   12 15:32:23     -172.796021        0.170861
BFGS:   13 15:32:23     -172.798920        0.276857
BFGS:   14 15:32:23     -172.802658        0.305132
BFGS:   15 15:32:24     -172.805145        0.197086
BFGS:   16 15:32:24     -172.805954        0.076713
BFGS:   17 15:32:24     -172.806122        0.031885
