      Step     Time          Energy          fmax
BFGS:    0 23:59:57     -172.636902        0.590771
BFGS:    1 23:59:58     -172.654221        0.296517
BFGS:    2 23:59:58     -172.665649        0.256757
BFGS:    3 23:59:58     -172.677719        0.454926
BFGS:    4 23:59:58     -172.695572        0.564120
BFGS:    5 23:59:59     -172.707642        0.374977
BFGS:    6 23:59:59     -172.713745        0.140663
BFGS:    7 23:59:59     -172.717056        0.183528
BFGS:    8 00:00:00     -172.722946        0.284261
BFGS:    9 00:00:00     -172.731628        0.326140
BFGS:   10 00:00:00     -172.740112        0.215553
BFGS:   11 00:00:01     -172.745667        0.205412
BFGS:   12 00:00:01     -172.753113        0.335310
BFGS:   13 00:00:01     -172.762573        0.547623
BFGS:   14 00:00:01     -172.774933        0.612508
BFGS:   15 00:00:02     -172.785202        0.429195
BFGS:   16 00:00:02     -172.791794        0.122462
BFGS:   17 00:00:03     -172.793213        0.044463
      Step     Time          Energy          fmax
BFGS:    0 13:44:59     -172.636902        0.590771
BFGS:    1 13:44:59     -172.654221        0.296517
BFGS:    2 13:44:59     -172.665649        0.256757
BFGS:    3 13:44:59     -172.677719        0.454926
BFGS:    4 13:45:00     -172.695572        0.564120
BFGS:    5 13:45:00     -172.707642        0.374977
BFGS:    6 13:45:01     -172.713745        0.140663
BFGS:    7 13:45:01     -172.717056        0.183528
BFGS:    8 13:45:02     -172.722946        0.284261
BFGS:    9 13:45:02     -172.731628        0.326140
BFGS:   10 13:45:02     -172.740112        0.215553
BFGS:   11 13:45:02     -172.745667        0.205412
BFGS:   12 13:45:03     -172.753113        0.335310
BFGS:   13 13:45:03     -172.762573        0.547623
BFGS:   14 13:45:03     -172.774933        0.612508
BFGS:   15 13:45:03     -172.785202        0.429195
BFGS:   16 13:45:04     -172.791794        0.122462
BFGS:   17 13:45:04     -172.793213        0.044463
