      Step     Time          Energy          fmax
BFGS:    0 03:02:05     -172.636902        0.590776
BFGS:    1 03:02:05     -172.654221        0.296517
BFGS:    2 03:02:05     -172.665665        0.256757
BFGS:    3 03:02:06     -172.677719        0.454934
BFGS:    4 03:02:06     -172.695557        0.564141
BFGS:    5 03:02:06     -172.707642        0.374992
BFGS:    6 03:02:06     -172.713745        0.140661
BFGS:    7 03:02:07     -172.717056        0.183545
BFGS:    8 03:02:07     -172.722946        0.284253
BFGS:    9 03:02:08     -172.731613        0.326188
BFGS:   10 03:02:08     -172.740112        0.215622
BFGS:   11 03:02:08     -172.745667        0.205420
BFGS:   12 03:02:09     -172.753098        0.335140
BFGS:   13 03:02:09     -172.762573        0.547621
BFGS:   14 03:02:09     -172.774918        0.612545
BFGS:   15 03:02:09     -172.785202        0.429255
BFGS:   16 03:02:10     -172.791794        0.122591
BFGS:   17 03:02:10     -172.793213        0.044467
      Step     Time          Energy          fmax
BFGS:    0 16:48:14     -172.636902        0.590776
BFGS:    1 16:48:14     -172.654221        0.296517
BFGS:    2 16:48:14     -172.665665        0.256757
BFGS:    3 16:48:15     -172.677719        0.454934
BFGS:    4 16:48:15     -172.695557        0.564141
BFGS:    5 16:48:15     -172.707642        0.374992
BFGS:    6 16:48:15     -172.713745        0.140661
BFGS:    7 16:48:16     -172.717056        0.183546
BFGS:    8 16:48:16     -172.722946        0.284252
BFGS:    9 16:48:16     -172.731613        0.326200
BFGS:   10 16:48:16     -172.740112        0.215648
BFGS:   11 16:48:17     -172.745667        0.205417
BFGS:   12 16:48:17     -172.753098        0.335182
BFGS:   13 16:48:17     -172.762573        0.547558
BFGS:   14 16:48:18     -172.774933        0.612618
BFGS:   15 16:48:18     -172.785202        0.429214
BFGS:   16 16:48:18     -172.791794        0.122586
BFGS:   17 16:48:18     -172.793213        0.044463
