      Step     Time          Energy          fmax
BFGS:    0 01:31:30     -166.895279        9.848151
BFGS:    1 01:31:30     -170.981583        2.730495
BFGS:    2 01:31:30     -171.533813        1.589549
BFGS:    3 01:31:31     -171.793945        0.851258
BFGS:    4 01:31:33     -171.887360        1.002739
BFGS:    5 01:31:33     -172.118225        1.335061
BFGS:    6 01:31:34     -172.328674        1.202519
BFGS:    7 01:31:34     -172.492432        0.822046
BFGS:    8 01:31:34     -172.589279        0.474680
BFGS:    9 01:31:34     -172.637955        0.342588
BFGS:   10 01:31:34     -172.651123        0.202865
BFGS:   11 01:31:35     -172.657654        0.146856
BFGS:   12 01:31:35     -172.662766        0.137212
BFGS:   13 01:31:35     -172.666763        0.144154
BFGS:   14 01:31:36     -172.670273        0.110648
BFGS:   15 01:31:36     -172.672287        0.078130
BFGS:   16 01:31:36     -172.673264        0.078212
BFGS:   17 01:31:36     -172.674438        0.086574
BFGS:   18 01:31:37     -172.677002        0.098523
BFGS:   19 01:31:37     -172.681976        0.099014
BFGS:   20 01:31:37     -172.687881        0.152206
BFGS:   21 01:31:37     -172.691635        0.153675
BFGS:   22 01:31:38     -172.702103        0.200610
BFGS:   23 01:31:38     -172.707886        0.167679
BFGS:   24 01:31:38     -172.730194        0.287365
BFGS:   25 01:31:39     -172.744873        0.155575
BFGS:   26 01:31:39     -172.730438        1.068304
BFGS:   27 01:31:39     -172.760452        0.155364
BFGS:   28 01:31:40     -172.766510        0.184121
BFGS:   29 01:31:40     -172.769562        0.685390
BFGS:   30 01:31:40     -172.782501        0.111625
BFGS:   31 01:31:41     -172.788101        0.089100
BFGS:   32 01:31:41     -172.794632        0.337828
BFGS:   33 01:31:41     -172.798965        0.086001
BFGS:   34 01:31:42     -172.800430        0.088401
BFGS:   35 01:31:42     -172.802170        0.084856
BFGS:   36 01:31:42     -172.803146        0.071973
BFGS:   37 01:31:42     -172.804718        0.035565
      Step     Time          Energy          fmax
BFGS:    0 15:16:30     -166.895279        9.848151
BFGS:    1 15:16:30     -170.981583        2.730495
BFGS:    2 15:16:31     -171.533813        1.589549
BFGS:    3 15:16:31     -171.793945        0.851258
BFGS:    4 15:16:31     -171.887360        1.002739
BFGS:    5 15:16:31     -172.118225        1.335061
BFGS:    6 15:16:31     -172.328674        1.202519
BFGS:    7 15:16:32     -172.492432        0.822046
BFGS:    8 15:16:32     -172.589279        0.474680
BFGS:    9 15:16:32     -172.637955        0.342588
BFGS:   10 15:16:33     -172.651123        0.202865
BFGS:   11 15:16:33     -172.657654        0.146856
BFGS:   12 15:16:33     -172.662766        0.137212
BFGS:   13 15:16:33     -172.666763        0.144154
BFGS:   14 15:16:33     -172.670273        0.110648
BFGS:   15 15:16:34     -172.672287        0.078130
BFGS:   16 15:16:34     -172.673264        0.078212
BFGS:   17 15:16:34     -172.674438        0.086574
BFGS:   18 15:16:35     -172.677002        0.098523
BFGS:   19 15:16:35     -172.681976        0.099014
BFGS:   20 15:16:35     -172.687881        0.152206
BFGS:   21 15:16:35     -172.691635        0.153675
BFGS:   22 15:16:36     -172.702103        0.200610
BFGS:   23 15:16:36     -172.707886        0.167679
BFGS:   24 15:16:36     -172.730194        0.287365
BFGS:   25 15:16:36     -172.744873        0.155575
BFGS:   26 15:16:37     -172.730438        1.068304
BFGS:   27 15:16:37     -172.760452        0.155364
BFGS:   28 15:16:37     -172.766510        0.184121
BFGS:   29 15:16:38     -172.769562        0.685390
BFGS:   30 15:16:38     -172.782501        0.111625
BFGS:   31 15:16:38     -172.788101        0.089100
BFGS:   32 15:16:38     -172.794632        0.337828
BFGS:   33 15:16:39     -172.798965        0.086001
BFGS:   34 15:16:39     -172.800430        0.088401
BFGS:   35 15:16:39     -172.802170        0.084856
BFGS:   36 15:16:39     -172.803146        0.071973
BFGS:   37 15:16:39     -172.804718        0.035565
