      Step     Time          Energy          fmax
BFGS:    0 23:42:58     -172.299271        3.836074
BFGS:    1 23:42:58     -172.571365        1.382457
BFGS:    2 23:42:59     -172.645645        0.684514
BFGS:    3 23:42:59     -172.706863        0.774022
BFGS:    4 23:42:59     -172.749420        0.907559
BFGS:    5 23:43:00     -172.948776        1.356140
BFGS:    6 23:43:00     -172.816635        4.236151
BFGS:    7 23:43:00     -173.131104        0.615506
BFGS:    8 23:43:01     -173.208298        0.567922
BFGS:    9 23:43:01     -173.221222        3.221910
BFGS:   10 23:43:01     -173.307220        0.986852
BFGS:   11 23:43:01     -173.338379        0.863971
BFGS:   12 23:43:02     -173.445374        1.061894
BFGS:   13 23:43:02     -173.486313        1.242573
BFGS:   14 23:43:03     -173.594727        1.249637
BFGS:   15 23:43:03     -173.658722        0.954224
BFGS:   16 23:43:03     -173.690216        0.605796
BFGS:   17 23:43:04     -173.704178        0.276162
BFGS:   18 23:43:04     -173.710037        0.121224
BFGS:   19 23:43:04     -173.711273        0.101964
BFGS:   20 23:43:05     -173.712875        0.110157
BFGS:   21 23:43:05     -173.714401        0.091677
BFGS:   22 23:43:05     -173.715668        0.047587
      Step     Time          Energy          fmax
BFGS:    0 13:27:24     -172.299271        3.836074
BFGS:    1 13:27:24     -172.571365        1.382457
BFGS:    2 13:27:24     -172.645645        0.684514
BFGS:    3 13:27:25     -172.706863        0.774022
BFGS:    4 13:27:25     -172.749420        0.907559
BFGS:    5 13:27:25     -172.948776        1.356140
BFGS:    6 13:27:26     -172.816635        4.236151
BFGS:    7 13:27:26     -173.131104        0.615506
BFGS:    8 13:27:26     -173.208298        0.567922
BFGS:    9 13:27:26     -173.221222        3.221910
BFGS:   10 13:27:27     -173.307220        0.986852
BFGS:   11 13:27:27     -173.338379        0.863971
BFGS:   12 13:27:27     -173.445374        1.061894
BFGS:   13 13:27:27     -173.486313        1.242573
BFGS:   14 13:27:28     -173.594727        1.249637
BFGS:   15 13:27:28     -173.658722        0.954224
BFGS:   16 13:27:28     -173.690216        0.605796
BFGS:   17 13:27:28     -173.704178        0.276162
BFGS:   18 13:27:29     -173.710037        0.121224
BFGS:   19 13:27:29     -173.711273        0.101964
BFGS:   20 13:27:29     -173.712875        0.110157
BFGS:   21 13:27:29     -173.714401        0.091677
BFGS:   22 13:27:30     -173.715668        0.047587
