      Step     Time          Energy          fmax
BFGS:    0 00:17:25     -172.321365        3.169339
BFGS:    1 00:17:26     -172.487534        1.646371
BFGS:    2 00:17:26     -172.553528        0.674463
BFGS:    3 00:17:26     -172.576233        0.633580
BFGS:    4 00:17:27     -172.608566        0.188044
BFGS:    5 00:17:27     -172.611313        0.159549
BFGS:    6 00:17:27     -172.614731        0.257525
BFGS:    7 00:17:28     -172.620575        0.363819
BFGS:    8 00:17:28     -172.626236        0.275406
BFGS:    9 00:17:28     -172.629608        0.158153
BFGS:   10 00:17:29     -172.632004        0.149213
BFGS:   11 00:17:29     -172.635880        0.242973
BFGS:   12 00:17:29     -172.641541        0.354208
BFGS:   13 00:17:30     -172.647171        0.298137
BFGS:   14 00:17:30     -172.650085        0.108320
BFGS:   15 00:17:30     -172.650909        0.046241
      Step     Time          Energy          fmax
BFGS:    0 14:02:32     -172.321365        3.169339
BFGS:    1 14:02:32     -172.487534        1.646371
BFGS:    2 14:02:32     -172.553528        0.674463
BFGS:    3 14:02:33     -172.576233        0.633580
BFGS:    4 14:02:33     -172.608566        0.188044
BFGS:    5 14:02:33     -172.611313        0.159549
BFGS:    6 14:02:33     -172.614731        0.257525
BFGS:    7 14:02:34     -172.620575        0.363819
BFGS:    8 14:02:34     -172.626236        0.275406
BFGS:    9 14:02:34     -172.629608        0.158153
BFGS:   10 14:02:35     -172.632004        0.149213
BFGS:   11 14:02:35     -172.635880        0.242973
BFGS:   12 14:02:35     -172.641541        0.354208
BFGS:   13 14:02:36     -172.647171        0.298137
BFGS:   14 14:02:36     -172.650085        0.108320
BFGS:   15 14:02:36     -172.650909        0.046241
