      Step     Time          Energy          fmax
BFGS:    0 00:25:28     -165.903931       15.595677
BFGS:    1 00:25:29     -171.261917        2.623858
BFGS:    2 00:25:29     -171.561020        1.480397
BFGS:    3 00:25:29     -171.811066        1.146582
BFGS:    4 00:25:30     -171.927063        1.206107
BFGS:    5 00:25:30     -172.127121        1.299027
BFGS:    6 00:25:30     -172.325012        1.129669
BFGS:    7 00:25:30     -172.465790        1.117364
BFGS:    8 00:25:31     -172.560730        0.891686
BFGS:    9 00:25:31     -172.623718        0.677235
BFGS:   10 00:25:32     -172.654404        0.569550
BFGS:   11 00:25:32     -172.672882        0.470305
BFGS:   12 00:25:32     -172.690323        0.404882
BFGS:   13 00:25:33     -172.704880        0.325053
BFGS:   14 00:25:33     -172.714767        0.187670
BFGS:   15 00:25:33     -172.720169        0.173148
BFGS:   16 00:25:33     -172.723877        0.153539
BFGS:   17 00:25:34     -172.728607        0.131815
BFGS:   18 00:25:34     -172.733002        0.098334
BFGS:   19 00:25:34     -172.735886        0.110559
BFGS:   20 00:25:35     -172.737549        0.117068
BFGS:   21 00:25:35     -172.739395        0.125076
BFGS:   22 00:25:35     -172.741867        0.114421
BFGS:   23 00:25:35     -172.744125        0.069615
BFGS:   24 00:25:36     -172.745392        0.076014
BFGS:   25 00:25:36     -172.746109        0.071511
BFGS:   26 00:25:36     -172.747055        0.108421
BFGS:   27 00:25:36     -172.748856        0.156238
BFGS:   28 00:25:37     -172.751556        0.178106
BFGS:   29 00:25:37     -172.754257        0.143143
BFGS:   30 00:25:37     -172.756134        0.087667
BFGS:   31 00:25:38     -172.757568        0.085973
BFGS:   32 00:25:38     -172.759384        0.079604
BFGS:   33 00:25:38     -172.762283        0.116044
BFGS:   34 00:25:39     -172.765381        0.116324
BFGS:   35 00:25:39     -172.767624        0.122036
BFGS:   36 00:25:39     -172.769196        0.121808
BFGS:   37 00:25:40     -172.770950        0.105993
BFGS:   38 00:25:40     -172.773605        0.132219
BFGS:   39 00:25:40     -172.776779        0.138612
BFGS:   40 00:25:41     -172.779236        0.096308
BFGS:   41 00:25:41     -172.780533        0.089178
BFGS:   42 00:25:41     -172.781677        0.078990
BFGS:   43 00:25:41     -172.783798        0.093565
BFGS:   44 00:25:42     -172.786774        0.122747
BFGS:   45 00:25:42     -172.789825        0.134689
BFGS:   46 00:25:42     -172.791718        0.126052
BFGS:   47 00:25:43     -172.793274        0.108913
BFGS:   48 00:25:43     -172.795441        0.089377
BFGS:   49 00:25:43     -172.798386        0.093536
BFGS:   50 00:25:44     -172.801453        0.100116
BFGS:   51 00:25:44     -172.803970        0.075542
BFGS:   52 00:25:44     -172.805618        0.083510
BFGS:   53 00:25:45     -172.806641        0.065761
BFGS:   54 00:25:45     -172.807739        0.069796
BFGS:   55 00:25:45     -172.808456        0.065978
BFGS:   56 00:25:46     -172.808868        0.032666
      Step     Time          Energy          fmax
BFGS:    0 14:10:17     -165.903931       15.595677
BFGS:    1 14:10:17     -171.261917        2.623858
BFGS:    2 14:10:17     -171.561020        1.480397
BFGS:    3 14:10:18     -171.811066        1.146582
BFGS:    4 14:10:18     -171.927063        1.206107
BFGS:    5 14:10:18     -172.127121        1.299027
BFGS:    6 14:10:19     -172.325012        1.129669
BFGS:    7 14:10:19     -172.465790        1.117364
BFGS:    8 14:10:19     -172.560730        0.891686
BFGS:    9 14:10:19     -172.623718        0.677235
BFGS:   10 14:10:20     -172.654404        0.569550
BFGS:   11 14:10:20     -172.672882        0.470305
BFGS:   12 14:10:20     -172.690323        0.404882
BFGS:   13 14:10:20     -172.704880        0.325053
BFGS:   14 14:10:20     -172.714767        0.187670
BFGS:   15 14:10:21     -172.720169        0.173148
BFGS:   16 14:10:21     -172.723877        0.153539
BFGS:   17 14:10:21     -172.728607        0.131815
BFGS:   18 14:10:21     -172.733002        0.098334
BFGS:   19 14:10:22     -172.735886        0.110559
BFGS:   20 14:10:22     -172.737549        0.117068
BFGS:   21 14:10:22     -172.739395        0.125076
BFGS:   22 14:10:23     -172.741867        0.114421
BFGS:   23 14:10:23     -172.744125        0.069615
BFGS:   24 14:10:23     -172.745392        0.076014
BFGS:   25 14:10:23     -172.746109        0.071511
BFGS:   26 14:10:24     -172.747055        0.108421
BFGS:   27 14:10:24     -172.748856        0.156238
BFGS:   28 14:10:24     -172.751556        0.178106
BFGS:   29 14:10:25     -172.754257        0.143143
BFGS:   30 14:10:25     -172.756134        0.087667
BFGS:   31 14:10:25     -172.757568        0.085973
BFGS:   32 14:10:25     -172.759384        0.079604
BFGS:   33 14:10:25     -172.762283        0.116044
BFGS:   34 14:10:26     -172.765381        0.116324
BFGS:   35 14:10:26     -172.767624        0.122036
BFGS:   36 14:10:26     -172.769196        0.121808
BFGS:   37 14:10:27     -172.770950        0.105993
BFGS:   38 14:10:27     -172.773605        0.132219
BFGS:   39 14:10:27     -172.776779        0.138612
BFGS:   40 14:10:28     -172.779236        0.096308
BFGS:   41 14:10:28     -172.780533        0.089178
BFGS:   42 14:10:28     -172.781677        0.078990
BFGS:   43 14:10:28     -172.783798        0.093565
BFGS:   44 14:10:29     -172.786774        0.122747
BFGS:   45 14:10:29     -172.789825        0.134689
BFGS:   46 14:10:29     -172.791718        0.126052
BFGS:   47 14:10:29     -172.793274        0.108913
BFGS:   48 14:10:30     -172.795441        0.089377
BFGS:   49 14:10:30     -172.798386        0.093536
BFGS:   50 14:10:30     -172.801453        0.100116
BFGS:   51 14:10:31     -172.803970        0.075542
BFGS:   52 14:10:31     -172.805618        0.083510
BFGS:   53 14:10:31     -172.806641        0.065761
BFGS:   54 14:10:31     -172.807739        0.069796
BFGS:   55 14:10:32     -172.808456        0.065978
BFGS:   56 14:10:32     -172.808868        0.032666
