      Step     Time          Energy          fmax
BFGS:    0 01:27:40     -172.321365        3.169341
BFGS:    1 01:27:40     -172.487534        1.646371
BFGS:    2 01:27:40     -172.553543        0.674464
BFGS:    3 01:27:41     -172.576233        0.633580
BFGS:    4 01:27:41     -172.608566        0.188034
BFGS:    5 01:27:41     -172.611313        0.159551
BFGS:    6 01:27:41     -172.614746        0.257566
BFGS:    7 01:27:42     -172.620575        0.363735
BFGS:    8 01:27:42     -172.626251        0.275410
BFGS:    9 01:27:42     -172.629608        0.158164
BFGS:   10 01:27:42     -172.632004        0.149215
BFGS:   11 01:27:43     -172.635880        0.242950
BFGS:   12 01:27:43     -172.641541        0.354163
BFGS:   13 01:27:43     -172.647156        0.298164
BFGS:   14 01:27:43     -172.650101        0.108262
BFGS:   15 01:27:44     -172.650909        0.046242
      Step     Time          Energy          fmax
BFGS:    0 15:12:34     -172.321365        3.169341
BFGS:    1 15:12:34     -172.487534        1.646371
BFGS:    2 15:12:35     -172.553543        0.674464
BFGS:    3 15:12:35     -172.576233        0.633580
BFGS:    4 15:12:35     -172.608566        0.188034
BFGS:    5 15:12:35     -172.611313        0.159551
BFGS:    6 15:12:35     -172.614746        0.257566
BFGS:    7 15:12:36     -172.620575        0.363735
BFGS:    8 15:12:36     -172.626251        0.275410
BFGS:    9 15:12:36     -172.629608        0.158164
BFGS:   10 15:12:36     -172.632004        0.149215
BFGS:   11 15:12:37     -172.635880        0.242950
BFGS:   12 15:12:37     -172.641541        0.354163
BFGS:   13 15:12:37     -172.647156        0.298164
BFGS:   14 15:12:38     -172.650101        0.108262
BFGS:   15 15:12:38     -172.650909        0.046242
