      Step     Time          Energy          fmax
BFGS:    0 02:21:43     -172.283447        3.856230
BFGS:    1 02:21:43     -172.557526        1.378700
BFGS:    2 02:21:44     -172.623093        0.631047
BFGS:    3 02:21:44     -172.673691        0.707667
BFGS:    4 02:21:45     -172.705185        0.781519
BFGS:    5 02:21:45     -172.827927        1.102094
BFGS:    6 02:21:45     -172.859680        2.849042
BFGS:    7 02:21:45     -172.996109        0.832165
BFGS:    8 02:21:46     -173.100204        0.731184
BFGS:    9 02:21:46     -172.797058        6.079195
BFGS:   10 02:21:46     -173.208603        0.649087
BFGS:   11 02:21:47     -173.256683        0.738188
BFGS:   12 02:21:47     -173.362808        2.062366
BFGS:   13 02:21:47     -173.408157        1.226997
BFGS:   14 02:21:48     -173.461975        0.768022
BFGS:   15 02:21:48     -173.513306        0.932521
BFGS:   16 02:21:48     -173.626266        0.956109
BFGS:   17 02:21:48     -173.677582        0.772986
BFGS:   18 02:21:48     -173.695755        0.560237
BFGS:   19 02:21:49     -173.706223        0.308596
BFGS:   20 02:21:49     -173.711441        0.123118
BFGS:   21 02:21:49     -173.712189        0.051592
BFGS:   22 02:21:50     -173.712402        0.033232
      Step     Time          Energy          fmax
BFGS:    0 16:07:23     -172.283447        3.856230
BFGS:    1 16:07:23     -172.557526        1.378700
BFGS:    2 16:07:23     -172.623093        0.631047
BFGS:    3 16:07:23     -172.673691        0.707667
BFGS:    4 16:07:24     -172.705185        0.781519
BFGS:    5 16:07:24     -172.827927        1.102094
BFGS:    6 16:07:24     -172.859680        2.849042
BFGS:    7 16:07:25     -172.996109        0.832165
BFGS:    8 16:07:25     -173.100204        0.731184
BFGS:    9 16:07:25     -172.797058        6.079195
BFGS:   10 16:07:25     -173.208603        0.649087
BFGS:   11 16:07:26     -173.256683        0.738188
BFGS:   12 16:07:26     -173.362808        2.062366
BFGS:   13 16:07:26     -173.408157        1.226997
BFGS:   14 16:07:27     -173.461975        0.768022
BFGS:   15 16:07:27     -173.513306        0.932521
BFGS:   16 16:07:27     -173.626266        0.956109
BFGS:   17 16:07:27     -173.677582        0.772986
BFGS:   18 16:07:27     -173.695755        0.560237
BFGS:   19 16:07:28     -173.706223        0.308596
BFGS:   20 16:07:28     -173.711441        0.123118
BFGS:   21 16:07:28     -173.712189        0.051592
BFGS:   22 16:07:29     -173.712402        0.033232
