      Step     Time          Energy          fmax
BFGS:    0 01:38:58     -172.316177        2.580273
BFGS:    1 01:38:59     -172.501511        1.219255
BFGS:    2 01:38:59     -172.604843        0.699216
BFGS:    3 01:38:59     -172.633698        0.602739
BFGS:    4 01:38:59     -172.656586        0.322176
BFGS:    5 01:39:00     -172.666870        0.371620
BFGS:    6 01:39:00     -172.681671        0.428672
BFGS:    7 01:39:00     -172.702530        0.410230
BFGS:    8 01:39:00     -172.719040        0.314326
BFGS:    9 01:39:01     -172.727783        0.299959
BFGS:   10 01:39:01     -172.734940        0.245708
BFGS:   11 01:39:01     -172.742279        0.237111
BFGS:   12 01:39:01     -172.748672        0.192767
BFGS:   13 01:39:01     -172.752975        0.154858
BFGS:   14 01:39:02     -172.755249        0.117727
BFGS:   15 01:39:02     -172.757050        0.142037
BFGS:   16 01:39:02     -172.759506        0.136828
BFGS:   17 01:39:03     -172.761826        0.120967
BFGS:   18 01:39:03     -172.763306        0.095130
BFGS:   19 01:39:03     -172.764236        0.091325
BFGS:   20 01:39:03     -172.765198        0.114163
BFGS:   21 01:39:03     -172.766586        0.115643
BFGS:   22 01:39:04     -172.768661        0.088100
BFGS:   23 01:39:04     -172.770737        0.081256
BFGS:   24 01:39:04     -172.771835        0.072060
BFGS:   25 01:39:04     -172.772522        0.080894
BFGS:   26 01:39:05     -172.773575        0.084304
BFGS:   27 01:39:05     -172.774979        0.091727
BFGS:   28 01:39:05     -172.776505        0.077694
BFGS:   29 01:39:06     -172.777710        0.070726
BFGS:   30 01:39:06     -172.778549        0.070241
BFGS:   31 01:39:06     -172.779541        0.088397
BFGS:   32 01:39:06     -172.781464        0.119442
BFGS:   33 01:39:07     -172.783981        0.132348
BFGS:   34 01:39:07     -172.786057        0.103855
BFGS:   35 01:39:08     -172.787582        0.089611
BFGS:   36 01:39:08     -172.789368        0.082406
BFGS:   37 01:39:08     -172.791534        0.092602
BFGS:   38 01:39:08     -172.793808        0.117831
BFGS:   39 01:39:09     -172.795563        0.091200
BFGS:   40 01:39:09     -172.796539        0.109935
BFGS:   41 01:39:09     -172.797424        0.114997
BFGS:   42 01:39:09     -172.799225        0.109879
BFGS:   43 01:39:10     -172.801956        0.151832
BFGS:   44 01:39:10     -172.804459        0.122271
BFGS:   45 01:39:11     -172.805542        0.048405
      Step     Time          Energy          fmax
BFGS:    0 15:24:04     -172.316177        2.580273
BFGS:    1 15:24:04     -172.501511        1.219255
BFGS:    2 15:24:04     -172.604843        0.699216
BFGS:    3 15:24:05     -172.633698        0.602739
BFGS:    4 15:24:06     -172.656586        0.322176
BFGS:    5 15:24:07     -172.666870        0.371620
BFGS:    6 15:24:07     -172.681671        0.428672
BFGS:    7 15:24:07     -172.702530        0.410230
BFGS:    8 15:24:08     -172.719040        0.314326
BFGS:    9 15:24:08     -172.727783        0.299959
BFGS:   10 15:24:08     -172.734940        0.245708
BFGS:   11 15:24:09     -172.742279        0.237111
BFGS:   12 15:24:09     -172.748672        0.192767
BFGS:   13 15:24:09     -172.752975        0.154858
BFGS:   14 15:24:09     -172.755249        0.117727
BFGS:   15 15:24:10     -172.757050        0.142037
BFGS:   16 15:24:10     -172.759506        0.136828
BFGS:   17 15:24:10     -172.761826        0.120967
BFGS:   18 15:24:10     -172.763306        0.095130
BFGS:   19 15:24:11     -172.764236        0.091325
BFGS:   20 15:24:11     -172.765198        0.114163
BFGS:   21 15:24:11     -172.766586        0.115643
BFGS:   22 15:24:11     -172.768661        0.088100
BFGS:   23 15:24:12     -172.770737        0.081256
BFGS:   24 15:24:12     -172.771835        0.072060
BFGS:   25 15:24:12     -172.772522        0.080894
BFGS:   26 15:24:13     -172.773575        0.084304
BFGS:   27 15:24:13     -172.774979        0.091727
BFGS:   28 15:24:13     -172.776505        0.077694
BFGS:   29 15:24:13     -172.777710        0.070726
BFGS:   30 15:24:14     -172.778549        0.070241
BFGS:   31 15:24:14     -172.779541        0.088397
BFGS:   32 15:24:14     -172.781464        0.119442
BFGS:   33 15:24:15     -172.783981        0.132348
BFGS:   34 15:24:15     -172.786057        0.103855
BFGS:   35 15:24:16     -172.787582        0.089611
BFGS:   36 15:24:16     -172.789368        0.082406
BFGS:   37 15:24:16     -172.791534        0.092602
BFGS:   38 15:24:17     -172.793808        0.117831
BFGS:   39 15:24:17     -172.795563        0.091200
BFGS:   40 15:24:17     -172.796539        0.109935
BFGS:   41 15:24:17     -172.797424        0.114997
BFGS:   42 15:24:17     -172.799225        0.109879
BFGS:   43 15:24:18     -172.801956        0.151832
BFGS:   44 15:24:18     -172.804459        0.122271
BFGS:   45 15:24:18     -172.805542        0.048405
