      Step     Time          Energy          fmax
BFGS:    0 07:48:27     -161.143652        0.485535
BFGS:    1 07:48:28     -161.148720        0.228398
BFGS:    2 07:48:28     -161.161069        0.305843
BFGS:    3 07:48:29     -161.172566        0.408987
BFGS:    4 07:48:29     -161.179662        0.232435
BFGS:    5 07:48:30     -161.184166        0.230357
BFGS:    6 07:48:30     -161.190007        0.375251
BFGS:    7 07:48:31     -161.200527        0.718195
BFGS:    8 07:48:31     -161.217865        0.950905
BFGS:    9 07:48:32     -161.239076        0.837858
BFGS:   10 07:48:32     -161.258634        0.412126
BFGS:   11 07:48:33     -161.279461        0.394444
BFGS:   12 07:48:33     -161.309169        0.672885
BFGS:   13 07:48:34     -161.349446        0.961286
BFGS:   14 07:48:34     -161.393700        0.860581
BFGS:   15 07:48:35     -161.427288        0.416374
BFGS:   16 07:48:35     -161.444046        0.196424
BFGS:   17 07:48:36     -161.451120        0.281562
BFGS:   18 07:48:36     -161.462304        0.340486
BFGS:   19 07:48:37     -161.471800        0.252609
BFGS:   20 07:48:37     -161.478351        0.191845
BFGS:   21 07:48:38     -161.480193        0.103763
BFGS:   22 07:48:38     -161.481526        0.096233
BFGS:   23 07:48:39     -161.482170        0.083883
BFGS:   24 07:48:39     -161.483110        0.075637
BFGS:   25 07:48:40     -161.483399        0.038460
