      Step     Time          Energy          fmax
BFGS:    0 05:50:04     -172.567184        0.296200
BFGS:    1 05:50:04     -172.571655        0.270239
BFGS:    2 05:50:04     -172.579819        0.407432
BFGS:    3 05:50:05     -172.587234        0.475636
BFGS:    4 05:50:05     -172.599319        0.515263
BFGS:    5 05:50:05     -172.643585        1.034530
BFGS:    6 05:50:06     -172.966278        2.371851
BFGS:    7 05:50:06     -173.055801        2.168513
BFGS:    8 05:50:06     -173.248764        1.746825
BFGS:    9 05:50:07     -173.364059        1.528383
BFGS:   10 05:50:07     -173.547867        1.609783
BFGS:   11 05:50:07     -173.597565        0.644831
BFGS:   12 05:50:07     -173.617523        0.449865
BFGS:   13 05:50:08     -173.634415        0.169796
BFGS:   14 05:50:08     -173.637756        0.171323
BFGS:   15 05:50:08     -173.643784        0.191297
BFGS:   16 05:50:08     -173.648788        0.214546
BFGS:   17 05:50:08     -173.656006        0.252637
BFGS:   18 05:50:09     -173.662842        0.195796
BFGS:   19 05:50:09     -173.669357        0.179849
BFGS:   20 05:50:10     -173.675201        0.191115
BFGS:   21 05:50:10     -173.687256        0.342022
BFGS:   22 05:50:10     -173.703049        0.336627
BFGS:   23 05:50:10     -173.710114        0.127941
BFGS:   24 05:50:10     -173.711273        0.094253
BFGS:   25 05:50:11     -173.712433        0.095159
BFGS:   26 05:50:11     -173.714096        0.137403
BFGS:   27 05:50:11     -173.715561        0.113531
BFGS:   28 05:50:12     -173.716187        0.043281
      Step     Time          Energy          fmax
BFGS:    0 19:37:32     -172.567184        0.296200
BFGS:    1 19:37:32     -172.571655        0.270239
BFGS:    2 19:37:32     -172.579819        0.407432
BFGS:    3 19:37:33     -172.587234        0.475636
BFGS:    4 19:37:33     -172.599319        0.515263
BFGS:    5 19:37:33     -172.643585        1.034530
BFGS:    6 19:37:33     -172.966278        2.371851
BFGS:    7 19:37:34     -173.055801        2.168513
BFGS:    8 19:37:34     -173.248764        1.746825
BFGS:    9 19:37:34     -173.364059        1.528383
BFGS:   10 19:37:35     -173.547867        1.609783
BFGS:   11 19:37:35     -173.597565        0.644831
BFGS:   12 19:37:35     -173.617523        0.449865
BFGS:   13 19:37:36     -173.634415        0.169796
BFGS:   14 19:37:36     -173.637756        0.171323
BFGS:   15 19:37:36     -173.643784        0.191297
BFGS:   16 19:37:36     -173.648788        0.214546
BFGS:   17 19:37:37     -173.656006        0.252637
BFGS:   18 19:37:37     -173.662842        0.195796
BFGS:   19 19:37:37     -173.669357        0.179849
BFGS:   20 19:37:38     -173.675201        0.191115
BFGS:   21 19:37:38     -173.687256        0.342022
BFGS:   22 19:37:38     -173.703049        0.336627
BFGS:   23 19:37:38     -173.710114        0.127941
BFGS:   24 19:37:39     -173.711273        0.094253
BFGS:   25 19:37:39     -173.712433        0.095159
BFGS:   26 19:37:39     -173.714096        0.137403
BFGS:   27 19:37:39     -173.715561        0.113531
BFGS:   28 19:37:40     -173.716187        0.043281
