      Step     Time          Energy          fmax
BFGS:    0 04:52:13     -172.284531        3.879758
BFGS:    1 04:52:13     -172.560669        1.383679
BFGS:    2 04:52:14     -172.626129        0.625794
BFGS:    3 04:52:15     -172.675735        0.698143
BFGS:    4 04:52:15     -172.706573        0.774346
BFGS:    5 04:52:15     -172.825989        1.081772
BFGS:    6 04:52:16     -172.866837        2.826754
BFGS:    7 04:52:16     -172.994278        0.834312
BFGS:    8 04:52:16     -173.100143        0.731238
BFGS:    9 04:52:17     -172.774384        6.197749
BFGS:   10 04:52:17     -173.207123        0.657165
BFGS:   11 04:52:17     -173.255264        0.723934
BFGS:   12 04:52:18     -173.360580        2.074803
BFGS:   13 04:52:18     -173.406219        1.237279
BFGS:   14 04:52:19     -173.459091        0.754563
BFGS:   15 04:52:19     -173.507889        0.920199
BFGS:   16 04:52:19     -173.621658        0.959111
BFGS:   17 04:52:19     -173.674561        0.780831
BFGS:   18 04:52:20     -173.693207        0.568025
BFGS:   19 04:52:20     -173.703354        0.326921
BFGS:   20 04:52:20     -173.708908        0.122535
BFGS:   21 04:52:20     -173.709686        0.051429
BFGS:   22 04:52:21     -173.709900        0.037003
      Step     Time          Energy          fmax
BFGS:    0 18:39:07     -172.284531        3.879758
BFGS:    1 18:39:07     -172.560669        1.383679
BFGS:    2 18:39:07     -172.626129        0.625794
BFGS:    3 18:39:08     -172.675735        0.698143
BFGS:    4 18:39:08     -172.706573        0.774346
BFGS:    5 18:39:08     -172.825989        1.081772
BFGS:    6 18:39:09     -172.866837        2.826754
BFGS:    7 18:39:09     -172.994278        0.834312
BFGS:    8 18:39:09     -173.100143        0.731238
BFGS:    9 18:39:09     -172.774384        6.197749
BFGS:   10 18:39:10     -173.207123        0.657165
BFGS:   11 18:39:10     -173.255264        0.723934
BFGS:   12 18:39:10     -173.360580        2.074803
BFGS:   13 18:39:11     -173.406219        1.237279
BFGS:   14 18:39:11     -173.459091        0.754563
BFGS:   15 18:39:11     -173.507889        0.920199
BFGS:   16 18:39:12     -173.621658        0.959111
BFGS:   17 18:39:12     -173.674561        0.780831
BFGS:   18 18:39:12     -173.693207        0.568025
BFGS:   19 18:39:12     -173.703354        0.326921
BFGS:   20 18:39:13     -173.708908        0.122535
BFGS:   21 18:39:13     -173.709686        0.051429
BFGS:   22 18:39:13     -173.709900        0.037003
