      Step     Time          Energy          fmax
BFGS:    0 05:20:28     -161.423325       50.945072
BFGS:    1 05:20:29     -170.181122       10.149048
BFGS:    2 05:20:29     -171.267258        4.806059
BFGS:    3 05:20:29     -171.801544        1.035339
BFGS:    4 05:20:29     -171.896515        1.607156
BFGS:    5 05:20:29     -172.169083        2.597935
BFGS:    6 05:20:30     -172.448425        2.146195
BFGS:    7 05:20:30     -172.727097        1.267222
BFGS:    8 05:20:30     -172.943832        1.337018
BFGS:    9 05:20:30     -173.157074        1.596089
BFGS:   10 05:20:31     -173.491104        1.061614
BFGS:   11 05:20:31     -173.657562        0.557887
BFGS:   12 05:20:31     -173.677948        0.335740
BFGS:   13 05:20:32     -173.689926        0.257066
BFGS:   14 05:20:32     -173.702850        0.265770
BFGS:   15 05:20:33     -173.705429        0.209202
BFGS:   16 05:20:33     -173.710251        0.112390
BFGS:   17 05:20:33     -173.713165        0.071412
BFGS:   18 05:20:33     -173.714447        0.106998
BFGS:   19 05:20:34     -173.714859        0.102020
BFGS:   20 05:20:34     -173.715332        0.076400
BFGS:   21 05:20:34     -173.715851        0.030490
      Step     Time          Energy          fmax
BFGS:    0 19:08:00     -161.423325       50.945072
BFGS:    1 19:08:00     -170.181122       10.149048
BFGS:    2 19:08:00     -171.267258        4.806059
BFGS:    3 19:08:01     -171.801544        1.035339
BFGS:    4 19:08:01     -171.896515        1.607156
BFGS:    5 19:08:01     -172.169083        2.597935
BFGS:    6 19:08:02     -172.448425        2.146195
BFGS:    7 19:08:02     -172.727097        1.267222
BFGS:    8 19:08:02     -172.943832        1.337018
BFGS:    9 19:08:03     -173.157074        1.596089
BFGS:   10 19:08:03     -173.491104        1.061614
BFGS:   11 19:08:03     -173.657562        0.557887
BFGS:   12 19:08:03     -173.677948        0.335740
BFGS:   13 19:08:04     -173.689926        0.257066
BFGS:   14 19:08:05     -173.702850        0.265770
BFGS:   15 19:08:05     -173.705429        0.209202
BFGS:   16 19:08:05     -173.710251        0.112390
BFGS:   17 19:08:05     -173.713165        0.071412
BFGS:   18 19:08:06     -173.714447        0.106998
BFGS:   19 19:08:06     -173.714859        0.102020
BFGS:   20 19:08:06     -173.715332        0.076400
BFGS:   21 19:08:06     -173.715851        0.030490
