      Step     Time          Energy          fmax
BFGS:    0 01:38:36     -172.318466        2.571833
BFGS:    1 01:38:36     -172.504791        1.220022
BFGS:    2 01:38:36     -172.608307        0.687521
BFGS:    3 01:38:36     -172.636566        0.589732
BFGS:    4 01:38:37     -172.658783        0.319692
BFGS:    5 01:38:37     -172.668915        0.369066
BFGS:    6 01:38:37     -172.683716        0.433136
BFGS:    7 01:38:38     -172.704102        0.402348
BFGS:    8 01:38:38     -172.719849        0.311653
BFGS:    9 01:38:38     -172.728333        0.296330
BFGS:   10 01:38:38     -172.735504        0.243875
BFGS:   11 01:38:39     -172.742798        0.235778
BFGS:   12 01:38:39     -172.749207        0.189807
BFGS:   13 01:38:40     -172.753387        0.146278
BFGS:   14 01:38:40     -172.755539        0.113225
BFGS:   15 01:38:40     -172.757202        0.134847
BFGS:   16 01:38:41     -172.759460        0.126470
BFGS:   17 01:38:41     -172.761551        0.109866
BFGS:   18 01:38:41     -172.762848        0.083989
BFGS:   19 01:38:41     -172.763657        0.086915
BFGS:   20 01:38:42     -172.764542        0.108248
BFGS:   21 01:38:42     -172.765869        0.109263
BFGS:   22 01:38:43     -172.767822        0.082703
BFGS:   23 01:38:43     -172.769714        0.077316
BFGS:   24 01:38:43     -172.770721        0.069637
BFGS:   25 01:38:44     -172.771423        0.079263
BFGS:   26 01:38:44     -172.772507        0.088171
BFGS:   27 01:38:45     -172.774033        0.097038
BFGS:   28 01:38:45     -172.775803        0.085203
BFGS:   29 01:38:45     -172.777298        0.067005
BFGS:   30 01:38:45     -172.778336        0.073682
BFGS:   31 01:38:46     -172.779388        0.091061
BFGS:   32 01:38:46     -172.781479        0.119891
BFGS:   33 01:38:46     -172.784485        0.133270
BFGS:   34 01:38:47     -172.787155        0.105146
BFGS:   35 01:38:47     -172.788971        0.095228
BFGS:   36 01:38:47     -172.790771        0.091259
BFGS:   37 01:38:47     -172.792725        0.079032
BFGS:   38 01:38:48     -172.794724        0.105610
BFGS:   39 01:38:48     -172.796326        0.082265
BFGS:   40 01:38:48     -172.797348        0.101408
BFGS:   41 01:38:48     -172.798233        0.106070
BFGS:   42 01:38:49     -172.799805        0.099042
BFGS:   43 01:38:49     -172.802200        0.118220
BFGS:   44 01:38:49     -172.804337        0.088147
BFGS:   45 01:38:50     -172.805328        0.051788
BFGS:   46 01:38:50     -172.805710        0.051243
BFGS:   47 01:38:50     -172.805969        0.044547
      Step     Time          Energy          fmax
BFGS:    0 15:23:39     -172.318466        2.571833
BFGS:    1 15:23:40     -172.504791        1.220022
BFGS:    2 15:23:40     -172.608307        0.687521
BFGS:    3 15:23:40     -172.636566        0.589732
BFGS:    4 15:23:40     -172.658783        0.319692
BFGS:    5 15:23:41     -172.668915        0.369066
BFGS:    6 15:23:41     -172.683716        0.433136
BFGS:    7 15:23:41     -172.704102        0.402348
BFGS:    8 15:23:42     -172.719849        0.311653
BFGS:    9 15:23:42     -172.728333        0.296330
BFGS:   10 15:23:42     -172.735504        0.243875
BFGS:   11 15:23:43     -172.742798        0.235778
BFGS:   12 15:23:43     -172.749207        0.189807
BFGS:   13 15:23:44     -172.753387        0.146278
BFGS:   14 15:23:44     -172.755539        0.113225
BFGS:   15 15:23:44     -172.757202        0.134847
BFGS:   16 15:23:44     -172.759460        0.126470
BFGS:   17 15:23:44     -172.761551        0.109866
BFGS:   18 15:23:45     -172.762848        0.083989
BFGS:   19 15:23:45     -172.763657        0.086915
BFGS:   20 15:23:46     -172.764542        0.108248
BFGS:   21 15:23:46     -172.765869        0.109263
BFGS:   22 15:23:46     -172.767822        0.082703
BFGS:   23 15:23:47     -172.769714        0.077316
BFGS:   24 15:23:47     -172.770721        0.069637
BFGS:   25 15:23:48     -172.771423        0.079263
BFGS:   26 15:23:48     -172.772507        0.088171
BFGS:   27 15:23:48     -172.774033        0.097038
BFGS:   28 15:23:49     -172.775803        0.085203
BFGS:   29 15:23:49     -172.777298        0.067005
BFGS:   30 15:23:49     -172.778336        0.073682
BFGS:   31 15:23:50     -172.779388        0.091061
BFGS:   32 15:23:50     -172.781479        0.119891
BFGS:   33 15:23:51     -172.784485        0.133270
BFGS:   34 15:23:51     -172.787155        0.105146
BFGS:   35 15:23:51     -172.788971        0.095228
BFGS:   36 15:23:51     -172.790771        0.091259
BFGS:   37 15:23:52     -172.792725        0.079032
BFGS:   38 15:23:52     -172.794724        0.105610
BFGS:   39 15:23:52     -172.796326        0.082265
BFGS:   40 15:23:53     -172.797348        0.101408
BFGS:   41 15:23:53     -172.798233        0.106070
BFGS:   42 15:23:53     -172.799805        0.099042
BFGS:   43 15:23:54     -172.802200        0.118220
BFGS:   44 15:23:54     -172.804337        0.088147
BFGS:   45 15:23:54     -172.805328        0.051788
BFGS:   46 15:23:54     -172.805710        0.051243
BFGS:   47 15:23:55     -172.805969        0.044547
