      Step     Time          Energy          fmax
BFGS:    0 04:21:57     -172.653793        0.585723
BFGS:    1 04:21:57     -172.670471        0.345334
BFGS:    2 04:21:58     -172.680847        0.291841
BFGS:    3 04:21:58     -172.690475        0.398608
BFGS:    4 04:21:59     -172.702484        0.394204
BFGS:    5 04:21:59     -172.709198        0.214462
BFGS:    6 04:21:59     -172.711914        0.140023
BFGS:    7 04:21:59     -172.714188        0.217419
BFGS:    8 04:22:00     -172.717911        0.291861
BFGS:    9 04:22:00     -172.722977        0.304091
BFGS:   10 04:22:01     -172.728226        0.227434
BFGS:   11 04:22:01     -172.732651        0.172202
BFGS:   12 04:22:01     -172.738190        0.272744
BFGS:   13 04:22:02     -172.747818        0.498011
BFGS:   14 04:22:02     -172.761154        0.612662
BFGS:   15 04:22:02     -172.771362        0.434998
BFGS:   16 04:22:03     -172.776306        0.141968
BFGS:   17 04:22:03     -172.777481        0.148917
BFGS:   18 04:22:03     -172.778656        0.136071
BFGS:   19 04:22:03     -172.780701        0.145036
BFGS:   20 04:22:04     -172.782257        0.118750
BFGS:   21 04:22:04     -172.782974        0.065979
BFGS:   22 04:22:04     -172.783325        0.061895
BFGS:   23 04:22:04     -172.783691        0.074165
BFGS:   24 04:22:05     -172.784271        0.090102
BFGS:   25 04:22:05     -172.784927        0.087649
BFGS:   26 04:22:05     -172.785538        0.076100
BFGS:   27 04:22:06     -172.786240        0.109876
BFGS:   28 04:22:06     -172.787369        0.141838
BFGS:   29 04:22:06     -172.789124        0.150781
BFGS:   30 04:22:07     -172.791153        0.134386
BFGS:   31 04:22:07     -172.792694        0.113722
BFGS:   32 04:22:07     -172.793777        0.089324
BFGS:   33 04:22:07     -172.795013        0.125730
BFGS:   34 04:22:08     -172.796768        0.150331
BFGS:   35 04:22:08     -172.798553        0.119943
BFGS:   36 04:22:08     -172.799683        0.094485
BFGS:   37 04:22:08     -172.800232        0.076369
BFGS:   38 04:22:08     -172.800705        0.098692
BFGS:   39 04:22:09     -172.801483        0.124305
BFGS:   40 04:22:09     -172.802338        0.107006
BFGS:   41 04:22:09     -172.802948        0.051302
BFGS:   42 04:22:09     -172.803314        0.051385
BFGS:   43 04:22:10     -172.803665        0.049325
      Step     Time          Energy          fmax
BFGS:    0 18:07:48     -172.653793        0.585723
BFGS:    1 18:07:48     -172.670471        0.345334
BFGS:    2 18:07:48     -172.680847        0.291841
BFGS:    3 18:07:49     -172.690475        0.398608
BFGS:    4 18:07:49     -172.702484        0.394204
BFGS:    5 18:07:49     -172.709198        0.214462
BFGS:    6 18:07:50     -172.711914        0.140023
BFGS:    7 18:07:50     -172.714188        0.217419
BFGS:    8 18:07:50     -172.717911        0.291861
BFGS:    9 18:07:51     -172.722977        0.304091
BFGS:   10 18:07:51     -172.728226        0.227434
BFGS:   11 18:07:52     -172.732651        0.172202
BFGS:   12 18:07:52     -172.738190        0.272744
BFGS:   13 18:07:52     -172.747818        0.498011
BFGS:   14 18:07:53     -172.761154        0.612662
BFGS:   15 18:07:53     -172.771362        0.434998
BFGS:   16 18:07:53     -172.776306        0.141968
BFGS:   17 18:07:53     -172.777481        0.148917
BFGS:   18 18:07:54     -172.778656        0.136071
BFGS:   19 18:07:54     -172.780701        0.145036
BFGS:   20 18:07:54     -172.782257        0.118750
BFGS:   21 18:07:55     -172.782974        0.065979
BFGS:   22 18:07:55     -172.783325        0.061895
BFGS:   23 18:07:55     -172.783691        0.074165
BFGS:   24 18:07:55     -172.784271        0.090102
BFGS:   25 18:07:56     -172.784927        0.087649
BFGS:   26 18:07:56     -172.785538        0.076100
BFGS:   27 18:07:56     -172.786240        0.109876
BFGS:   28 18:07:57     -172.787369        0.141838
BFGS:   29 18:07:57     -172.789124        0.150781
BFGS:   30 18:07:57     -172.791153        0.134386
BFGS:   31 18:07:58     -172.792694        0.113722
BFGS:   32 18:07:58     -172.793777        0.089324
BFGS:   33 18:07:58     -172.795013        0.125730
BFGS:   34 18:07:58     -172.796768        0.150331
BFGS:   35 18:07:59     -172.798553        0.119943
BFGS:   36 18:07:59     -172.799683        0.094485
BFGS:   37 18:07:59     -172.800232        0.076369
BFGS:   38 18:08:00     -172.800705        0.098692
BFGS:   39 18:08:00     -172.801483        0.124305
BFGS:   40 18:08:00     -172.802338        0.107006
BFGS:   41 18:08:01     -172.802948        0.051302
BFGS:   42 18:08:01     -172.803314        0.051385
BFGS:   43 18:08:01     -172.803665        0.049325
