      Step     Time          Energy          fmax
BFGS:    0 00:46:59     -172.570602        0.231704
BFGS:    1 00:46:59     -172.573135        0.109251
BFGS:    2 00:46:59     -172.574310        0.086890
BFGS:    3 00:47:00     -172.575424        0.109773
BFGS:    4 00:47:00     -172.576385        0.095472
BFGS:    5 00:47:00     -172.576767        0.059000
BFGS:    6 00:47:01     -172.576965        0.051002
BFGS:    7 00:47:01     -172.577209        0.069381
BFGS:    8 00:47:01     -172.577698        0.106931
BFGS:    9 00:47:02     -172.578339        0.111879
BFGS:   10 00:47:02     -172.578873        0.069937
BFGS:   11 00:47:02     -172.579224        0.044148
      Step     Time          Energy          fmax
BFGS:    0 14:31:57     -172.570602        0.231704
BFGS:    1 14:31:58     -172.573135        0.109251
BFGS:    2 14:31:58     -172.574310        0.086890
BFGS:    3 14:31:58     -172.575424        0.109773
BFGS:    4 14:31:58     -172.576385        0.095472
BFGS:    5 14:31:59     -172.576767        0.059000
BFGS:    6 14:31:59     -172.576965        0.051002
BFGS:    7 14:32:00     -172.577209        0.069381
BFGS:    8 14:32:00     -172.577698        0.106931
BFGS:    9 14:32:00     -172.578339        0.111879
BFGS:   10 14:32:01     -172.578873        0.069937
BFGS:   11 14:32:01     -172.579224        0.044148
