      Step     Time          Energy          fmax
BFGS:    0 00:49:31     -165.903946       15.595655
BFGS:    1 00:49:31     -171.261917        2.623835
BFGS:    2 00:49:31     -171.561035        1.480396
BFGS:    3 00:49:32     -171.811066        1.146588
BFGS:    4 00:49:32     -171.927063        1.206075
BFGS:    5 00:49:32     -172.127121        1.299033
BFGS:    6 00:49:32     -172.325012        1.129666
BFGS:    7 00:49:33     -172.465790        1.117363
BFGS:    8 00:49:33     -172.560730        0.891685
BFGS:    9 00:49:33     -172.623734        0.677269
BFGS:   10 00:49:33     -172.654404        0.569545
BFGS:   11 00:49:34     -172.672882        0.470306
BFGS:   12 00:49:34     -172.690323        0.404892
BFGS:   13 00:49:34     -172.704865        0.325055
BFGS:   14 00:49:35     -172.714767        0.187686
BFGS:   15 00:49:35     -172.720169        0.173151
BFGS:   16 00:49:35     -172.723877        0.153538
BFGS:   17 00:49:36     -172.728607        0.131786
BFGS:   18 00:49:36     -172.733002        0.098335
BFGS:   19 00:49:36     -172.735886        0.110553
BFGS:   20 00:49:37     -172.737549        0.117020
BFGS:   21 00:49:37     -172.739395        0.125089
BFGS:   22 00:49:37     -172.741867        0.114509
BFGS:   23 00:49:37     -172.744110        0.069632
BFGS:   24 00:49:38     -172.745392        0.076001
BFGS:   25 00:49:38     -172.746109        0.071510
BFGS:   26 00:49:38     -172.747055        0.108491
BFGS:   27 00:49:39     -172.748856        0.156303
BFGS:   28 00:49:39     -172.751556        0.178218
BFGS:   29 00:49:39     -172.754257        0.143147
BFGS:   30 00:49:40     -172.756134        0.087668
BFGS:   31 00:49:40     -172.757568        0.085986
BFGS:   32 00:49:40     -172.759384        0.079601
BFGS:   33 00:49:41     -172.762283        0.116148
BFGS:   34 00:49:41     -172.765381        0.116424
BFGS:   35 00:49:41     -172.767624        0.122036
BFGS:   36 00:49:41     -172.769196        0.121805
BFGS:   37 00:49:42     -172.770950        0.105990
BFGS:   38 00:49:42     -172.773605        0.132428
BFGS:   39 00:49:42     -172.776779        0.138768
BFGS:   40 00:49:42     -172.779236        0.096302
BFGS:   41 00:49:43     -172.780533        0.089166
BFGS:   42 00:49:43     -172.781677        0.078983
BFGS:   43 00:49:44     -172.783798        0.093563
BFGS:   44 00:49:44     -172.786774        0.122755
BFGS:   45 00:49:44     -172.789825        0.134682
BFGS:   46 00:49:44     -172.791718        0.126049
BFGS:   47 00:49:45     -172.793259        0.108904
BFGS:   48 00:49:45     -172.795441        0.089433
BFGS:   49 00:49:45     -172.798386        0.093474
BFGS:   50 00:49:46     -172.801453        0.100012
BFGS:   51 00:49:46     -172.803970        0.075553
BFGS:   52 00:49:47     -172.805618        0.083503
BFGS:   53 00:49:47     -172.806641        0.065749
BFGS:   54 00:49:47     -172.807739        0.069896
BFGS:   55 00:49:48     -172.808456        0.065948
BFGS:   56 00:49:48     -172.808868        0.032747
      Step     Time          Energy          fmax
BFGS:    0 14:34:33     -165.903946       15.595655
BFGS:    1 14:34:34     -171.261917        2.623835
BFGS:    2 14:34:34     -171.561035        1.480396
BFGS:    3 14:34:34     -171.811066        1.146588
BFGS:    4 14:34:35     -171.927063        1.206075
BFGS:    5 14:34:35     -172.127121        1.299033
BFGS:    6 14:34:35     -172.325012        1.129666
BFGS:    7 14:34:36     -172.465790        1.117363
BFGS:    8 14:34:36     -172.560730        0.891685
BFGS:    9 14:34:36     -172.623734        0.677269
BFGS:   10 14:34:37     -172.654404        0.569545
BFGS:   11 14:34:37     -172.672882        0.470306
BFGS:   12 14:34:37     -172.690323        0.404892
BFGS:   13 14:34:37     -172.704865        0.325055
BFGS:   14 14:34:38     -172.714767        0.187686
BFGS:   15 14:34:38     -172.720169        0.173151
BFGS:   16 14:34:39     -172.723877        0.153538
BFGS:   17 14:34:39     -172.728607        0.131786
BFGS:   18 14:34:39     -172.733002        0.098335
BFGS:   19 14:34:40     -172.735886        0.110553
BFGS:   20 14:34:40     -172.737549        0.117020
BFGS:   21 14:34:40     -172.739395        0.125089
BFGS:   22 14:34:40     -172.741867        0.114509
BFGS:   23 14:34:41     -172.744110        0.069632
BFGS:   24 14:34:41     -172.745392        0.076001
BFGS:   25 14:34:41     -172.746109        0.071510
BFGS:   26 14:34:42     -172.747055        0.108491
BFGS:   27 14:34:42     -172.748856        0.156303
BFGS:   28 14:34:42     -172.751556        0.178218
BFGS:   29 14:34:42     -172.754257        0.143147
BFGS:   30 14:34:43     -172.756134        0.087668
BFGS:   31 14:34:43     -172.757568        0.085986
BFGS:   32 14:34:43     -172.759384        0.079601
BFGS:   33 14:34:44     -172.762283        0.116148
BFGS:   34 14:34:44     -172.765381        0.116424
BFGS:   35 14:34:44     -172.767624        0.122036
BFGS:   36 14:34:45     -172.769196        0.121805
BFGS:   37 14:34:45     -172.770950        0.105990
BFGS:   38 14:34:45     -172.773605        0.132428
BFGS:   39 14:34:45     -172.776779        0.138768
BFGS:   40 14:34:46     -172.779236        0.096302
BFGS:   41 14:34:46     -172.780533        0.089166
BFGS:   42 14:34:46     -172.781677        0.078983
BFGS:   43 14:34:47     -172.783798        0.093563
BFGS:   44 14:34:47     -172.786774        0.122755
BFGS:   45 14:34:47     -172.789825        0.134682
BFGS:   46 14:34:48     -172.791718        0.126049
BFGS:   47 14:34:48     -172.793259        0.108904
BFGS:   48 14:34:48     -172.795441        0.089433
BFGS:   49 14:34:48     -172.798386        0.093474
BFGS:   50 14:34:49     -172.801453        0.100012
BFGS:   51 14:34:49     -172.803970        0.075553
BFGS:   52 14:34:49     -172.805618        0.083503
BFGS:   53 14:34:49     -172.806641        0.065749
BFGS:   54 14:34:49     -172.807739        0.069896
BFGS:   55 14:34:50     -172.808456        0.065948
BFGS:   56 14:34:50     -172.808868        0.032747
