      Step     Time          Energy          fmax
BFGS:    0 04:41:03     -172.642807        0.587400
BFGS:    1 04:41:03     -172.660065        0.289710
BFGS:    2 04:41:04     -172.671219        0.253365
BFGS:    3 04:41:04     -172.683029        0.442889
BFGS:    4 04:41:04     -172.700516        0.564065
BFGS:    5 04:41:05     -172.712311        0.377865
BFGS:    6 04:41:05     -172.718262        0.135050
BFGS:    7 04:41:05     -172.721298        0.176047
BFGS:    8 04:41:06     -172.726791        0.272004
BFGS:    9 04:41:06     -172.734695        0.308364
BFGS:   10 04:41:06     -172.742538        0.202857
BFGS:   11 04:41:07     -172.747772        0.210621
BFGS:   12 04:41:07     -172.754974        0.330924
BFGS:   13 04:41:07     -172.764465        0.533883
BFGS:   14 04:41:08     -172.775894        0.568610
BFGS:   15 04:41:08     -172.785019        0.368798
BFGS:   16 04:41:08     -172.790604        0.101489
BFGS:   17 04:41:08     -172.791931        0.040830
      Step     Time          Energy          fmax
BFGS:    0 18:27:21     -172.642807        0.587400
BFGS:    1 18:27:22     -172.660065        0.289710
BFGS:    2 18:27:22     -172.671219        0.253365
BFGS:    3 18:27:22     -172.683029        0.442889
BFGS:    4 18:27:22     -172.700516        0.564065
BFGS:    5 18:27:23     -172.712311        0.377865
BFGS:    6 18:27:23     -172.718262        0.135050
BFGS:    7 18:27:23     -172.721298        0.176047
BFGS:    8 18:27:23     -172.726791        0.272004
BFGS:    9 18:27:23     -172.734695        0.308364
BFGS:   10 18:27:24     -172.742538        0.202857
BFGS:   11 18:27:24     -172.747772        0.210621
BFGS:   12 18:27:25     -172.754974        0.330924
BFGS:   13 18:27:25     -172.764465        0.533883
BFGS:   14 18:27:25     -172.775894        0.568610
BFGS:   15 18:27:25     -172.785019        0.368798
BFGS:   16 18:27:25     -172.790604        0.101489
BFGS:   17 18:27:26     -172.791931        0.040830
