      Step     Time          Energy          fmax
BFGS:    0 00:38:01     -172.642807        0.587395
BFGS:    1 00:38:02     -172.660065        0.289711
BFGS:    2 00:38:02     -172.671219        0.253366
BFGS:    3 00:38:02     -172.683029        0.442888
BFGS:    4 00:38:02     -172.700516        0.564071
BFGS:    5 00:38:03     -172.712311        0.377866
BFGS:    6 00:38:03     -172.718262        0.135053
BFGS:    7 00:38:03     -172.721298        0.176057
BFGS:    8 00:38:04     -172.726791        0.271963
BFGS:    9 00:38:04     -172.734695        0.308388
BFGS:   10 00:38:04     -172.742538        0.202816
BFGS:   11 00:38:05     -172.747772        0.210619
BFGS:   12 00:38:05     -172.754990        0.330934
BFGS:   13 00:38:05     -172.764465        0.533900
BFGS:   14 00:38:06     -172.775894        0.568590
BFGS:   15 00:38:06     -172.785019        0.368790
BFGS:   16 00:38:06     -172.790604        0.101499
BFGS:   17 00:38:06     -172.791931        0.040831
      Step     Time          Energy          fmax
BFGS:    0 14:23:01     -172.642807        0.587395
BFGS:    1 14:23:02     -172.660065        0.289711
BFGS:    2 14:23:02     -172.671219        0.253366
BFGS:    3 14:23:02     -172.683029        0.442888
BFGS:    4 14:23:03     -172.700516        0.564071
BFGS:    5 14:23:03     -172.712311        0.377866
BFGS:    6 14:23:03     -172.718262        0.135053
BFGS:    7 14:23:03     -172.721298        0.176056
BFGS:    8 14:23:04     -172.726791        0.271963
BFGS:    9 14:23:04     -172.734695        0.308389
BFGS:   10 14:23:05     -172.742538        0.202816
BFGS:   11 14:23:05     -172.747772        0.210619
BFGS:   12 14:23:06     -172.754974        0.330931
BFGS:   13 14:23:06     -172.764465        0.533912
BFGS:   14 14:23:06     -172.775894        0.568552
BFGS:   15 14:23:06     -172.785019        0.368817
BFGS:   16 14:23:07     -172.790604        0.101468
BFGS:   17 14:23:07     -172.791931        0.040832
