      Step     Time          Energy          fmax
BFGS:    0 05:35:29     -165.457504       24.952730
BFGS:    1 05:35:29     -170.553802        4.777541
BFGS:    2 05:35:29     -171.368622        2.394123
BFGS:    3 05:35:30     -171.730118        1.644072
BFGS:    4 05:35:30     -171.870789        1.182880
BFGS:    5 05:35:31     -172.031174        1.478760
BFGS:    6 05:35:31     -172.205872        1.493809
BFGS:    7 05:35:32     -172.410248        1.180354
BFGS:    8 05:35:33     -172.541229        0.766769
BFGS:    9 05:35:33     -172.616226        0.533335
BFGS:   10 05:35:33     -172.656540        0.429037
BFGS:   11 05:35:36     -172.675995        0.402434
BFGS:   12 05:35:36     -172.691452        0.313774
BFGS:   13 05:35:36     -172.703979        0.281911
BFGS:   14 05:35:36     -172.715149        0.245921
BFGS:   15 05:35:37     -172.725220        0.214342
BFGS:   16 05:35:37     -172.732040        0.281333
BFGS:   17 05:35:37     -172.737976        0.272704
BFGS:   18 05:35:37     -172.745148        0.193497
BFGS:   19 05:35:38     -172.749283        0.112411
BFGS:   20 05:35:38     -172.751694        0.127067
BFGS:   21 05:35:38     -172.753769        0.121018
BFGS:   22 05:35:39     -172.756699        0.100608
BFGS:   23 05:35:39     -172.759796        0.079480
BFGS:   24 05:35:39     -172.761490        0.042881
      Step     Time          Energy          fmax
BFGS:    0 19:23:10     -165.457504       24.952730
BFGS:    1 19:23:11     -170.553802        4.777541
BFGS:    2 19:23:11     -171.368622        2.394123
BFGS:    3 19:23:11     -171.730118        1.644072
BFGS:    4 19:23:11     -171.870789        1.182880
BFGS:    5 19:23:12     -172.031174        1.478760
BFGS:    6 19:23:12     -172.205872        1.493809
BFGS:    7 19:23:12     -172.410248        1.180354
BFGS:    8 19:23:13     -172.541229        0.766769
BFGS:    9 19:23:13     -172.616226        0.533335
BFGS:   10 19:23:13     -172.656540        0.429037
BFGS:   11 19:23:14     -172.675995        0.402434
BFGS:   12 19:23:14     -172.691452        0.313774
BFGS:   13 19:23:14     -172.703979        0.281911
BFGS:   14 19:23:14     -172.715149        0.245921
BFGS:   15 19:23:15     -172.725220        0.214342
BFGS:   16 19:23:15     -172.732040        0.281333
BFGS:   17 19:23:15     -172.737976        0.272704
BFGS:   18 19:23:15     -172.745148        0.193497
BFGS:   19 19:23:16     -172.749283        0.112411
BFGS:   20 19:23:16     -172.751694        0.127067
BFGS:   21 19:23:17     -172.753769        0.121018
BFGS:   22 19:23:17     -172.756699        0.100608
BFGS:   23 19:23:17     -172.759796        0.079480
BFGS:   24 19:23:17     -172.761490        0.042881
