      Step     Time          Energy          fmax
BFGS:    0 00:38:15     -172.592133        0.283552
BFGS:    1 00:38:15     -172.595428        0.110906
BFGS:    2 00:38:15     -172.596695        0.091339
BFGS:    3 00:38:16     -172.597931        0.097265
BFGS:    4 00:38:16     -172.599030        0.086840
BFGS:    5 00:38:16     -172.599426        0.031344
      Step     Time          Energy          fmax
BFGS:    0 14:23:16     -172.592133        0.283552
BFGS:    1 14:23:16     -172.595428        0.110906
BFGS:    2 14:23:17     -172.596695        0.091339
BFGS:    3 14:23:17     -172.597931        0.097265
BFGS:    4 14:23:17     -172.599030        0.086840
BFGS:    5 14:23:17     -172.599426        0.031344
