      Step     Time          Energy          fmax
BFGS:    0 00:29:25     -172.318466        2.571831
BFGS:    1 00:29:26     -172.504791        1.220022
BFGS:    2 00:29:26     -172.608307        0.687521
BFGS:    3 00:29:26     -172.636566        0.589733
BFGS:    4 00:29:27     -172.658783        0.319692
BFGS:    5 00:29:28     -172.668915        0.369066
BFGS:    6 00:29:28     -172.683701        0.433131
BFGS:    7 00:29:28     -172.704102        0.402343
BFGS:    8 00:29:29     -172.719849        0.311669
BFGS:    9 00:29:29     -172.728333        0.296309
BFGS:   10 00:29:29     -172.735519        0.243879
BFGS:   11 00:29:30     -172.742798        0.235761
BFGS:   12 00:29:30     -172.749207        0.189792
BFGS:   13 00:29:30     -172.753403        0.146344
BFGS:   14 00:29:31     -172.755539        0.113235
BFGS:   15 00:29:31     -172.757202        0.134816
BFGS:   16 00:29:32     -172.759460        0.126458
BFGS:   17 00:29:32     -172.761551        0.109885
BFGS:   18 00:29:32     -172.762848        0.083971
BFGS:   19 00:29:33     -172.763657        0.086918
BFGS:   20 00:29:33     -172.764542        0.108221
BFGS:   21 00:29:33     -172.765869        0.109287
BFGS:   22 00:29:34     -172.767807        0.082676
BFGS:   23 00:29:34     -172.769714        0.077314
BFGS:   24 00:29:34     -172.770721        0.069643
BFGS:   25 00:29:35     -172.771423        0.079256
BFGS:   26 00:29:35     -172.772507        0.088181
BFGS:   27 00:29:35     -172.774033        0.097030
BFGS:   28 00:29:36     -172.775803        0.085212
BFGS:   29 00:29:36     -172.777298        0.067005
BFGS:   30 00:29:36     -172.778336        0.073683
BFGS:   31 00:29:36     -172.779388        0.091096
BFGS:   32 00:29:37     -172.781479        0.119902
BFGS:   33 00:29:37     -172.784485        0.133375
BFGS:   34 00:29:38     -172.787170        0.105211
BFGS:   35 00:29:38     -172.788971        0.095212
BFGS:   36 00:29:38     -172.790771        0.091250
BFGS:   37 00:29:38     -172.792725        0.079087
BFGS:   38 00:29:39     -172.794739        0.105728
BFGS:   39 00:29:39     -172.796326        0.082264
BFGS:   40 00:29:39     -172.797348        0.101399
BFGS:   41 00:29:40     -172.798233        0.106071
BFGS:   42 00:29:40     -172.799805        0.099054
BFGS:   43 00:29:40     -172.802200        0.118298
BFGS:   44 00:29:41     -172.804337        0.088219
BFGS:   45 00:29:41     -172.805328        0.051774
BFGS:   46 00:29:41     -172.805725        0.051235
BFGS:   47 00:29:41     -172.805969        0.044544
      Step     Time          Energy          fmax
BFGS:    0 14:14:18     -172.318466        2.571831
BFGS:    1 14:14:19     -172.504791        1.220022
BFGS:    2 14:14:19     -172.608307        0.687521
BFGS:    3 14:14:19     -172.636566        0.589733
BFGS:    4 14:14:19     -172.658783        0.319692
BFGS:    5 14:14:20     -172.668915        0.369066
BFGS:    6 14:14:20     -172.683701        0.433131
BFGS:    7 14:14:20     -172.704102        0.402343
BFGS:    8 14:14:21     -172.719849        0.311669
BFGS:    9 14:14:21     -172.728333        0.296309
BFGS:   10 14:14:21     -172.735519        0.243879
BFGS:   11 14:14:22     -172.742798        0.235761
BFGS:   12 14:14:22     -172.749207        0.189792
BFGS:   13 14:14:22     -172.753403        0.146344
BFGS:   14 14:14:22     -172.755539        0.113235
BFGS:   15 14:14:23     -172.757202        0.134816
BFGS:   16 14:14:23     -172.759460        0.126458
BFGS:   17 14:14:23     -172.761551        0.109885
BFGS:   18 14:14:24     -172.762848        0.083971
BFGS:   19 14:14:24     -172.763657        0.086918
BFGS:   20 14:14:24     -172.764542        0.108221
BFGS:   21 14:14:25     -172.765869        0.109287
BFGS:   22 14:14:25     -172.767807        0.082676
BFGS:   23 14:14:25     -172.769714        0.077314
BFGS:   24 14:14:26     -172.770721        0.069643
BFGS:   25 14:14:26     -172.771423        0.079256
BFGS:   26 14:14:26     -172.772507        0.088181
BFGS:   27 14:14:27     -172.774033        0.097030
BFGS:   28 14:14:27     -172.775803        0.085212
BFGS:   29 14:14:27     -172.777298        0.067005
BFGS:   30 14:14:28     -172.778336        0.073683
BFGS:   31 14:14:28     -172.779388        0.091096
BFGS:   32 14:14:29     -172.781479        0.119902
BFGS:   33 14:14:29     -172.784485        0.133375
BFGS:   34 14:14:29     -172.787170        0.105211
BFGS:   35 14:14:30     -172.788971        0.095212
BFGS:   36 14:14:30     -172.790771        0.091250
BFGS:   37 14:14:30     -172.792725        0.079087
BFGS:   38 14:14:30     -172.794739        0.105728
BFGS:   39 14:14:30     -172.796326        0.082264
BFGS:   40 14:14:31     -172.797348        0.101399
BFGS:   41 14:14:31     -172.798233        0.106071
BFGS:   42 14:14:31     -172.799805        0.099054
BFGS:   43 14:14:32     -172.802200        0.118298
BFGS:   44 14:14:32     -172.804337        0.088219
BFGS:   45 14:14:32     -172.805328        0.051774
BFGS:   46 14:14:32     -172.805725        0.051235
BFGS:   47 14:14:33     -172.805969        0.044544
