      Step     Time          Energy          fmax
BFGS:    0 05:05:26     -172.570618        0.231714
BFGS:    1 05:05:26     -172.573135        0.109250
BFGS:    2 05:05:26     -172.574310        0.086889
BFGS:    3 05:05:27     -172.575424        0.109741
BFGS:    4 05:05:27     -172.576385        0.095509
BFGS:    5 05:05:27     -172.576767        0.058973
BFGS:    6 05:05:28     -172.576965        0.050997
BFGS:    7 05:05:28     -172.577209        0.069403
BFGS:    8 05:05:28     -172.577698        0.106929
BFGS:    9 05:05:28     -172.578339        0.111866
BFGS:   10 05:05:29     -172.578873        0.069954
BFGS:   11 05:05:29     -172.579224        0.044147
      Step     Time          Energy          fmax
BFGS:    0 18:52:22     -172.570618        0.231714
BFGS:    1 18:52:23     -172.573135        0.109250
BFGS:    2 18:52:23     -172.574310        0.086889
BFGS:    3 18:52:23     -172.575424        0.109741
BFGS:    4 18:52:23     -172.576385        0.095509
BFGS:    5 18:52:24     -172.576767        0.058973
BFGS:    6 18:52:24     -172.576965        0.050997
BFGS:    7 18:52:24     -172.577209        0.069403
BFGS:    8 18:52:25     -172.577698        0.106929
BFGS:    9 18:52:25     -172.578339        0.111866
BFGS:   10 18:52:25     -172.578873        0.069954
BFGS:   11 18:52:25     -172.579224        0.044147
