      Step     Time          Energy          fmax
BFGS:    0 05:01:07     -172.316177        2.580275
BFGS:    1 05:01:07     -172.501511        1.219249
BFGS:    2 05:01:08     -172.604843        0.699207
BFGS:    3 05:01:08     -172.633698        0.602740
BFGS:    4 05:01:08     -172.656601        0.322186
BFGS:    5 05:01:09     -172.666870        0.371596
BFGS:    6 05:01:09     -172.681686        0.428717
BFGS:    7 05:01:09     -172.702530        0.410298
BFGS:    8 05:01:10     -172.719055        0.314312
BFGS:    9 05:01:10     -172.727783        0.299990
BFGS:   10 05:01:10     -172.734940        0.245695
BFGS:   11 05:01:11     -172.742279        0.237092
BFGS:   12 05:01:11     -172.748672        0.192736
BFGS:   13 05:01:11     -172.752960        0.154872
BFGS:   14 05:01:12     -172.755249        0.117733
BFGS:   15 05:01:12     -172.757050        0.142047
BFGS:   16 05:01:12     -172.759506        0.136825
BFGS:   17 05:01:12     -172.761826        0.120926
BFGS:   18 05:01:13     -172.763306        0.095128
BFGS:   19 05:01:13     -172.764236        0.091315
BFGS:   20 05:01:13     -172.765198        0.114155
BFGS:   21 05:01:14     -172.766586        0.115692
BFGS:   22 05:01:14     -172.768661        0.088127
BFGS:   23 05:01:14     -172.770752        0.081252
BFGS:   24 05:01:14     -172.771820        0.072063
BFGS:   25 05:01:15     -172.772507        0.080896
BFGS:   26 05:01:15     -172.773575        0.084269
BFGS:   27 05:01:15     -172.774979        0.091690
BFGS:   28 05:01:15     -172.776505        0.077700
BFGS:   29 05:01:16     -172.777710        0.070723
BFGS:   30 05:01:16     -172.778549        0.070348
BFGS:   31 05:01:16     -172.779541        0.088331
BFGS:   32 05:01:17     -172.781464        0.119474
BFGS:   33 05:01:17     -172.783981        0.132298
BFGS:   34 05:01:17     -172.786057        0.103843
BFGS:   35 05:01:18     -172.787582        0.089593
BFGS:   36 05:01:18     -172.789368        0.082411
BFGS:   37 05:01:18     -172.791534        0.092611
BFGS:   38 05:01:19     -172.793808        0.117792
BFGS:   39 05:01:19     -172.795563        0.091211
BFGS:   40 05:01:19     -172.796539        0.109933
BFGS:   41 05:01:19     -172.797424        0.115002
BFGS:   42 05:01:19     -172.799225        0.109896
BFGS:   43 05:01:20     -172.801956        0.151822
BFGS:   44 05:01:20     -172.804459        0.122248
BFGS:   45 05:01:20     -172.805542        0.048404
      Step     Time          Energy          fmax
BFGS:    0 18:47:58     -172.316177        2.580275
BFGS:    1 18:47:59     -172.501511        1.219249
BFGS:    2 18:47:59     -172.604843        0.699207
BFGS:    3 18:47:59     -172.633698        0.602740
BFGS:    4 18:47:59     -172.656601        0.322186
BFGS:    5 18:48:00     -172.666870        0.371596
BFGS:    6 18:48:00     -172.681686        0.428717
BFGS:    7 18:48:00     -172.702530        0.410298
BFGS:    8 18:48:00     -172.719055        0.314312
BFGS:    9 18:48:01     -172.727783        0.299990
BFGS:   10 18:48:01     -172.734940        0.245695
BFGS:   11 18:48:01     -172.742279        0.237092
BFGS:   12 18:48:02     -172.748672        0.192736
BFGS:   13 18:48:02     -172.752960        0.154872
BFGS:   14 18:48:02     -172.755249        0.117733
BFGS:   15 18:48:03     -172.757050        0.142047
BFGS:   16 18:48:03     -172.759506        0.136825
BFGS:   17 18:48:04     -172.761826        0.120926
BFGS:   18 18:48:04     -172.763306        0.095128
BFGS:   19 18:48:04     -172.764236        0.091315
BFGS:   20 18:48:05     -172.765198        0.114155
BFGS:   21 18:48:05     -172.766586        0.115692
BFGS:   22 18:48:05     -172.768661        0.088127
BFGS:   23 18:48:06     -172.770752        0.081252
BFGS:   24 18:48:06     -172.771820        0.072063
BFGS:   25 18:48:06     -172.772507        0.080896
BFGS:   26 18:48:06     -172.773575        0.084269
BFGS:   27 18:48:07     -172.774979        0.091690
BFGS:   28 18:48:07     -172.776505        0.077700
BFGS:   29 18:48:07     -172.777710        0.070723
BFGS:   30 18:48:08     -172.778549        0.070348
BFGS:   31 18:48:08     -172.779541        0.088331
BFGS:   32 18:48:09     -172.781464        0.119474
BFGS:   33 18:48:09     -172.783981        0.132298
BFGS:   34 18:48:09     -172.786057        0.103843
BFGS:   35 18:48:09     -172.787582        0.089593
BFGS:   36 18:48:10     -172.789368        0.082411
BFGS:   37 18:48:10     -172.791534        0.092611
BFGS:   38 18:48:10     -172.793808        0.117792
BFGS:   39 18:48:10     -172.795563        0.091211
BFGS:   40 18:48:11     -172.796539        0.109933
BFGS:   41 18:48:11     -172.797424        0.115002
BFGS:   42 18:48:11     -172.799225        0.109896
BFGS:   43 18:48:12     -172.801956        0.151822
BFGS:   44 18:48:12     -172.804459        0.122248
BFGS:   45 18:48:12     -172.805542        0.048404
