      Step     Time          Energy          fmax
BFGS:    0 01:48:53     -165.457504       24.952773
BFGS:    1 01:48:53     -170.553802        4.777536
BFGS:    2 01:48:54     -171.368622        2.394120
BFGS:    3 01:48:54     -171.730118        1.644056
BFGS:    4 01:48:54     -171.870789        1.182886
BFGS:    5 01:48:55     -172.031174        1.478759
BFGS:    6 01:48:55     -172.205872        1.493812
BFGS:    7 01:48:55     -172.410248        1.180323
BFGS:    8 01:48:56     -172.541229        0.766770
BFGS:    9 01:48:56     -172.616226        0.533330
BFGS:   10 01:48:57     -172.656540        0.429023
BFGS:   11 01:48:57     -172.675995        0.402437
BFGS:   12 01:48:57     -172.691452        0.313784
BFGS:   13 01:48:57     -172.703979        0.281915
BFGS:   14 01:48:58     -172.715149        0.245909
BFGS:   15 01:48:58     -172.725220        0.214328
BFGS:   16 01:48:58     -172.732040        0.281359
BFGS:   17 01:48:59     -172.737976        0.272697
BFGS:   18 01:48:59     -172.745148        0.193496
BFGS:   19 01:48:59     -172.749283        0.112415
BFGS:   20 01:48:59     -172.751694        0.127061
BFGS:   21 01:48:59     -172.753769        0.121042
BFGS:   22 01:49:01     -172.756699        0.100618
BFGS:   23 01:49:01     -172.759796        0.079576
BFGS:   24 01:49:01     -172.761490        0.042879
      Step     Time          Energy          fmax
BFGS:    0 15:34:09     -165.457504       24.952773
BFGS:    1 15:34:09     -170.553802        4.777536
BFGS:    2 15:34:10     -171.368622        2.394120
BFGS:    3 15:34:10     -171.730118        1.644056
BFGS:    4 15:34:10     -171.870789        1.182886
BFGS:    5 15:34:10     -172.031174        1.478759
BFGS:    6 15:34:11     -172.205872        1.493812
BFGS:    7 15:34:11     -172.410248        1.180323
BFGS:    8 15:34:11     -172.541229        0.766770
BFGS:    9 15:34:12     -172.616226        0.533330
BFGS:   10 15:34:12     -172.656540        0.429023
BFGS:   11 15:34:12     -172.675995        0.402437
BFGS:   12 15:34:13     -172.691452        0.313784
BFGS:   13 15:34:13     -172.703979        0.281915
BFGS:   14 15:34:13     -172.715149        0.245909
BFGS:   15 15:34:13     -172.725220        0.214328
BFGS:   16 15:34:14     -172.732040        0.281359
BFGS:   17 15:34:14     -172.737976        0.272697
BFGS:   18 15:34:14     -172.745148        0.193496
BFGS:   19 15:34:14     -172.749283        0.112415
BFGS:   20 15:34:15     -172.751694        0.127061
BFGS:   21 15:34:15     -172.753769        0.121042
BFGS:   22 15:34:15     -172.756699        0.100618
BFGS:   23 15:34:15     -172.759796        0.079576
BFGS:   24 15:34:16     -172.761490        0.042879
