      Step     Time          Energy          fmax
BFGS:    0 06:03:40     -172.568344        0.287142
BFGS:    1 06:03:40     -172.572571        0.261545
BFGS:    2 06:03:41     -172.580536        0.403045
BFGS:    3 06:03:41     -172.587570        0.464726
BFGS:    4 06:03:41     -172.599045        0.496844
BFGS:    5 06:03:42     -172.641373        0.998723
BFGS:    6 06:03:42     -172.953323        2.376111
BFGS:    7 06:03:42     -173.110611        2.074737
BFGS:    8 06:03:43     -173.268021        1.669253
BFGS:    9 06:03:43     -173.388397        1.476649
BFGS:   10 06:03:43     -173.557037        1.436651
BFGS:   11 06:03:43     -173.596649        0.625503
BFGS:   12 06:03:44     -173.618195        0.409786
BFGS:   13 06:03:44     -173.632889        0.137317
BFGS:   14 06:03:44     -173.635773        0.165822
BFGS:   15 06:03:44     -173.641602        0.215383
BFGS:   16 06:03:45     -173.647797        0.218392
BFGS:   17 06:03:45     -173.655365        0.173472
BFGS:   18 06:03:45     -173.662048        0.156144
BFGS:   19 06:03:45     -173.668228        0.195867
BFGS:   20 06:03:46     -173.675095        0.224906
BFGS:   21 06:03:46     -173.689072        0.335995
BFGS:   22 06:03:46     -173.703400        0.256340
BFGS:   23 06:03:47     -173.707886        0.085515
BFGS:   24 06:03:47     -173.708786        0.066976
BFGS:   25 06:03:47     -173.709961        0.070969
BFGS:   26 06:03:47     -173.711426        0.091924
BFGS:   27 06:03:48     -173.712509        0.063661
BFGS:   28 06:03:48     -173.712860        0.018865
      Step     Time          Energy          fmax
BFGS:    0 19:51:23     -172.568344        0.287142
BFGS:    1 19:51:23     -172.572571        0.261545
BFGS:    2 19:51:23     -172.580536        0.403045
BFGS:    3 19:51:24     -172.587570        0.464726
BFGS:    4 19:51:24     -172.599045        0.496844
BFGS:    5 19:51:24     -172.641373        0.998723
BFGS:    6 19:51:25     -172.953323        2.376111
BFGS:    7 19:51:25     -173.110611        2.074737
BFGS:    8 19:51:25     -173.268021        1.669253
BFGS:    9 19:51:26     -173.388397        1.476649
BFGS:   10 19:51:26     -173.557037        1.436651
BFGS:   11 19:51:27     -173.596649        0.625503
BFGS:   12 19:51:27     -173.618195        0.409786
BFGS:   13 19:51:27     -173.632889        0.137317
BFGS:   14 19:51:27     -173.635773        0.165822
BFGS:   15 19:51:28     -173.641602        0.215383
BFGS:   16 19:51:28     -173.647797        0.218392
BFGS:   17 19:51:28     -173.655365        0.173472
BFGS:   18 19:51:28     -173.662048        0.156144
BFGS:   19 19:51:28     -173.668228        0.195877
BFGS:   20 19:51:29     -173.675095        0.224889
BFGS:   21 19:51:29     -173.689087        0.336017
BFGS:   22 19:51:30     -173.703400        0.256311
BFGS:   23 19:51:31     -173.707886        0.085517
BFGS:   24 19:51:31     -173.708786        0.066975
BFGS:   25 19:51:31     -173.709961        0.070888
BFGS:   26 19:51:31     -173.711411        0.092081
BFGS:   27 19:51:31     -173.712509        0.063508
BFGS:   28 19:51:32     -173.712860        0.018970
