      Step     Time          Energy          fmax
BFGS:    0 05:54:19     -172.316193        2.580271
BFGS:    1 05:54:19     -172.501511        1.219253
BFGS:    2 05:54:19     -172.604843        0.699225
BFGS:    3 05:54:20     -172.633682        0.602739
BFGS:    4 05:54:20     -172.656586        0.322188
BFGS:    5 05:54:20     -172.666870        0.371599
BFGS:    6 05:54:20     -172.681671        0.428730
BFGS:    7 05:54:21     -172.702530        0.410311
BFGS:    8 05:54:21     -172.719040        0.314355
BFGS:    9 05:54:21     -172.727783        0.299957
BFGS:   10 05:54:22     -172.734940        0.245696
BFGS:   11 05:54:22     -172.742279        0.237094
BFGS:   12 05:54:22     -172.748672        0.192751
BFGS:   13 05:54:22     -172.752975        0.154903
BFGS:   14 05:54:23     -172.755249        0.117737
BFGS:   15 05:54:23     -172.757050        0.142038
BFGS:   16 05:54:24     -172.759506        0.136793
BFGS:   17 05:54:24     -172.761826        0.120884
BFGS:   18 05:54:24     -172.763306        0.095182
BFGS:   19 05:54:25     -172.764236        0.091355
BFGS:   20 05:54:25     -172.765198        0.114170
BFGS:   21 05:54:25     -172.766586        0.115638
BFGS:   22 05:54:25     -172.768661        0.088123
BFGS:   23 05:54:25     -172.770752        0.081258
BFGS:   24 05:54:26     -172.771835        0.072066
BFGS:   25 05:54:26     -172.772522        0.080889
BFGS:   26 05:54:26     -172.773575        0.084318
BFGS:   27 05:54:26     -172.774979        0.091769
BFGS:   28 05:54:27     -172.776505        0.077657
BFGS:   29 05:54:27     -172.777710        0.070729
BFGS:   30 05:54:27     -172.778549        0.070335
BFGS:   31 05:54:27     -172.779541        0.088379
BFGS:   32 05:54:27     -172.781464        0.119591
BFGS:   33 05:54:28     -172.783997        0.132321
BFGS:   34 05:54:28     -172.786072        0.103857
BFGS:   35 05:54:28     -172.787582        0.089601
BFGS:   36 05:54:28     -172.789368        0.082404
BFGS:   37 05:54:29     -172.791534        0.092606
BFGS:   38 05:54:29     -172.793808        0.117813
BFGS:   39 05:54:30     -172.795563        0.091219
BFGS:   40 05:54:30     -172.796539        0.109937
BFGS:   41 05:54:30     -172.797424        0.115000
BFGS:   42 05:54:31     -172.799225        0.109973
BFGS:   43 05:54:31     -172.801956        0.151932
BFGS:   44 05:54:32     -172.804459        0.122270
BFGS:   45 05:54:32     -172.805542        0.048418
      Step     Time          Energy          fmax
BFGS:    0 19:41:46     -172.316193        2.580271
BFGS:    1 19:41:46     -172.501511        1.219253
BFGS:    2 19:41:47     -172.604843        0.699225
BFGS:    3 19:41:47     -172.633682        0.602739
BFGS:    4 19:41:47     -172.656586        0.322188
BFGS:    5 19:41:47     -172.666870        0.371599
BFGS:    6 19:41:48     -172.681671        0.428730
BFGS:    7 19:41:48     -172.702530        0.410311
BFGS:    8 19:41:48     -172.719040        0.314355
BFGS:    9 19:41:49     -172.727783        0.299957
BFGS:   10 19:41:49     -172.734940        0.245696
BFGS:   11 19:41:49     -172.742279        0.237094
BFGS:   12 19:41:49     -172.748672        0.192751
BFGS:   13 19:41:50     -172.752975        0.154903
BFGS:   14 19:41:50     -172.755249        0.117737
BFGS:   15 19:41:50     -172.757050        0.142038
BFGS:   16 19:41:52     -172.759506        0.136793
BFGS:   17 19:41:52     -172.761826        0.120884
BFGS:   18 19:41:52     -172.763306        0.095182
BFGS:   19 19:41:53     -172.764236        0.091355
BFGS:   20 19:41:53     -172.765198        0.114170
BFGS:   21 19:41:53     -172.766586        0.115638
BFGS:   22 19:41:53     -172.768661        0.088123
BFGS:   23 19:41:54     -172.770752        0.081258
BFGS:   24 19:41:54     -172.771835        0.072066
BFGS:   25 19:41:54     -172.772522        0.080889
BFGS:   26 19:41:54     -172.773575        0.084318
BFGS:   27 19:41:55     -172.774979        0.091769
BFGS:   28 19:41:55     -172.776505        0.077657
BFGS:   29 19:41:55     -172.777710        0.070729
BFGS:   30 19:41:56     -172.778549        0.070335
BFGS:   31 19:41:56     -172.779541        0.088379
BFGS:   32 19:41:56     -172.781464        0.119591
BFGS:   33 19:41:56     -172.783997        0.132321
BFGS:   34 19:41:57     -172.786072        0.103857
BFGS:   35 19:41:57     -172.787582        0.089601
BFGS:   36 19:41:58     -172.789368        0.082404
BFGS:   37 19:41:58     -172.791534        0.092606
BFGS:   38 19:41:59     -172.793808        0.117813
BFGS:   39 19:41:59     -172.795563        0.091219
BFGS:   40 19:41:59     -172.796539        0.109937
BFGS:   41 19:42:00     -172.797424        0.115000
BFGS:   42 19:42:00     -172.799225        0.109973
BFGS:   43 19:42:00     -172.801956        0.151932
BFGS:   44 19:42:00     -172.804459        0.122270
BFGS:   45 19:42:01     -172.805542        0.048418
