      Step     Time          Energy          fmax
BFGS:    0 04:08:10     -172.570602        0.231727
BFGS:    1 04:08:10     -172.573135        0.109250
BFGS:    2 04:08:11     -172.574310        0.086891
BFGS:    3 04:08:11     -172.575424        0.109769
BFGS:    4 04:08:11     -172.576385        0.095479
BFGS:    5 04:08:11     -172.576767        0.059000
BFGS:    6 04:08:11     -172.576965        0.051004
BFGS:    7 04:08:12     -172.577209        0.069379
BFGS:    8 04:08:12     -172.577698        0.106897
BFGS:    9 04:08:12     -172.578339        0.111874
BFGS:   10 04:08:12     -172.578873        0.069984
BFGS:   11 04:08:12     -172.579224        0.044151
      Step     Time          Energy          fmax
BFGS:    0 17:54:13     -172.570602        0.231727
BFGS:    1 17:54:13     -172.573135        0.109250
BFGS:    2 17:54:13     -172.574310        0.086891
BFGS:    3 17:54:14     -172.575424        0.109769
BFGS:    4 17:54:14     -172.576385        0.095479
BFGS:    5 17:54:14     -172.576767        0.059000
BFGS:    6 17:54:15     -172.576965        0.051004
BFGS:    7 17:54:15     -172.577209        0.069379
BFGS:    8 17:54:15     -172.577698        0.106897
BFGS:    9 17:54:15     -172.578339        0.111874
BFGS:   10 17:54:16     -172.578873        0.069984
BFGS:   11 17:54:16     -172.579224        0.044151
