      Step     Time          Energy          fmax
BFGS:    0 05:17:27     -172.636414        0.565459
BFGS:    1 05:17:27     -172.651901        0.384887
BFGS:    2 05:17:27     -172.661057        0.347687
BFGS:    3 05:17:28     -172.670181        0.381131
BFGS:    4 05:17:28     -172.682724        0.411535
BFGS:    5 05:17:29     -172.690399        0.232413
BFGS:    6 05:17:29     -172.693970        0.141413
BFGS:    7 05:17:29     -172.696503        0.184194
BFGS:    8 05:17:29     -172.700241        0.249177
BFGS:    9 05:17:29     -172.705032        0.251131
BFGS:   10 05:17:30     -172.708649        0.160682
BFGS:   11 05:17:30     -172.711029        0.159277
BFGS:   12 05:17:30     -172.714432        0.288236
BFGS:   13 05:17:30     -172.719589        0.469498
BFGS:   14 05:17:30     -172.727966        0.596403
BFGS:   15 05:17:31     -172.736420        0.499866
BFGS:   16 05:17:31     -172.742615        0.218472
BFGS:   17 05:17:31     -172.745270        0.172592
BFGS:   18 05:17:32     -172.747711        0.204642
BFGS:   19 05:17:32     -172.751083        0.190513
BFGS:   20 05:17:32     -172.753204        0.145393
BFGS:   21 05:17:33     -172.753937        0.054251
BFGS:   22 05:17:33     -172.754211        0.055282
BFGS:   23 05:17:33     -172.754578        0.073537
BFGS:   24 05:17:34     -172.755127        0.103482
BFGS:   25 05:17:34     -172.755707        0.102111
BFGS:   26 05:17:34     -172.756104        0.059277
BFGS:   27 05:17:35     -172.756409        0.066284
BFGS:   28 05:17:35     -172.756851        0.082600
BFGS:   29 05:17:35     -172.757507        0.087230
BFGS:   30 05:17:35     -172.758148        0.081561
BFGS:   31 05:17:35     -172.758530        0.052655
BFGS:   32 05:17:36     -172.758743        0.051932
BFGS:   33 05:17:36     -172.759003        0.058662
BFGS:   34 05:17:36     -172.759521        0.085542
BFGS:   35 05:17:36     -172.760269        0.099146
BFGS:   36 05:17:36     -172.761017        0.064545
BFGS:   37 05:17:38     -172.761536        0.054808
BFGS:   38 05:17:39     -172.761917        0.055570
BFGS:   39 05:17:39     -172.762451        0.095723
BFGS:   40 05:17:40     -172.763290        0.113085
BFGS:   41 05:17:40     -172.764206        0.071381
BFGS:   42 05:17:40     -172.764923        0.073040
BFGS:   43 05:17:40     -172.765533        0.071898
