      Step     Time          Energy          fmax
BFGS:    0 01:00:55     -172.572372        0.273194
BFGS:    1 01:00:55     -172.575058        0.106684
BFGS:    2 01:00:56     -172.576324        0.081684
BFGS:    3 01:00:56     -172.577530        0.111831
BFGS:    4 01:00:56     -172.578552        0.094837
BFGS:    5 01:00:57     -172.578979        0.049821
      Step     Time          Energy          fmax
BFGS:    0 14:46:08     -172.572372        0.273194
BFGS:    1 14:46:08     -172.575058        0.106684
BFGS:    2 14:46:08     -172.576324        0.081684
BFGS:    3 14:46:09     -172.577530        0.111831
BFGS:    4 14:46:09     -172.578552        0.094837
BFGS:    5 14:46:09     -172.578979        0.049821
