      Step     Time          Energy          fmax
BFGS:    0 01:04:27     -172.269669        2.627246
BFGS:    1 01:04:28     -172.473236        1.494115
BFGS:    2 01:04:28     -172.598557        0.940252
BFGS:    3 01:04:28     -172.630630        0.717094
BFGS:    4 01:04:29     -172.654114        0.518949
BFGS:    5 01:04:29     -172.666840        0.589477
BFGS:    6 01:04:30     -172.682739        0.537951
BFGS:    7 01:04:30     -172.704498        0.464471
BFGS:    8 01:04:30     -172.719711        0.395607
BFGS:    9 01:04:31     -172.728989        0.312523
BFGS:   10 01:04:31     -172.735168        0.260104
BFGS:   11 01:04:31     -172.741043        0.181711
BFGS:   12 01:04:32     -172.745972        0.161376
BFGS:   13 01:04:32     -172.749130        0.121600
BFGS:   14 01:04:33     -172.750854        0.078235
BFGS:   15 01:04:33     -172.752045        0.094653
BFGS:   16 01:04:33     -172.753540        0.108900
BFGS:   17 01:04:34     -172.755081        0.097402
BFGS:   18 01:04:34     -172.756119        0.074150
BFGS:   19 01:04:34     -172.756714        0.067279
BFGS:   20 01:04:35     -172.757217        0.065047
BFGS:   21 01:04:35     -172.757980        0.071153
BFGS:   22 01:04:35     -172.758881        0.069279
BFGS:   23 01:04:36     -172.759567        0.067230
BFGS:   24 01:04:36     -172.759979        0.063668
BFGS:   25 01:04:36     -172.760345        0.055228
BFGS:   26 01:04:36     -172.760773        0.046496
      Step     Time          Energy          fmax
BFGS:    0 14:49:34     -172.269669        2.627246
BFGS:    1 14:49:34     -172.473236        1.494115
BFGS:    2 14:49:34     -172.598557        0.940252
BFGS:    3 14:49:34     -172.630630        0.717094
BFGS:    4 14:49:35     -172.654114        0.518949
BFGS:    5 14:49:35     -172.666840        0.589477
BFGS:    6 14:49:35     -172.682739        0.537951
BFGS:    7 14:49:36     -172.704498        0.464471
BFGS:    8 14:49:36     -172.719711        0.395607
BFGS:    9 14:49:36     -172.728989        0.312523
BFGS:   10 14:49:36     -172.735168        0.260104
BFGS:   11 14:49:36     -172.741043        0.181711
BFGS:   12 14:49:37     -172.745972        0.161376
BFGS:   13 14:49:37     -172.749130        0.121600
BFGS:   14 14:49:37     -172.750854        0.078235
BFGS:   15 14:49:38     -172.752045        0.094653
BFGS:   16 14:49:38     -172.753540        0.108900
BFGS:   17 14:49:38     -172.755081        0.097402
BFGS:   18 14:49:39     -172.756119        0.074150
BFGS:   19 14:49:39     -172.756714        0.067279
BFGS:   20 14:49:39     -172.757217        0.065047
BFGS:   21 14:49:39     -172.757980        0.071153
BFGS:   22 14:49:40     -172.758881        0.069279
BFGS:   23 14:49:40     -172.759567        0.067230
BFGS:   24 14:49:40     -172.759979        0.063668
BFGS:   25 14:49:41     -172.760345        0.055228
BFGS:   26 14:49:41     -172.760773        0.046496
