      Step     Time          Energy          fmax
BFGS:    0 01:34:28     -172.570877        0.262739
BFGS:    1 01:34:29     -172.573486        0.101938
BFGS:    2 01:34:29     -172.574677        0.078285
BFGS:    3 01:34:29     -172.575806        0.106657
BFGS:    4 01:34:30     -172.576782        0.090845
BFGS:    5 01:34:30     -172.577164        0.047337
      Step     Time          Energy          fmax
BFGS:    0 15:19:21     -172.570877        0.262739
BFGS:    1 15:19:21     -172.573486        0.101938
BFGS:    2 15:19:22     -172.574677        0.078285
BFGS:    3 15:19:22     -172.575806        0.106657
BFGS:    4 15:19:22     -172.576782        0.090845
BFGS:    5 15:19:23     -172.577164        0.047337
