      Step     Time          Energy          fmax
BFGS:    0 04:02:40     -172.318466        2.571821
BFGS:    1 04:02:40     -172.504791        1.220027
BFGS:    2 04:02:41     -172.608307        0.687523
BFGS:    3 04:02:41     -172.636566        0.589769
BFGS:    4 04:02:41     -172.658783        0.319690
BFGS:    5 04:02:41     -172.668915        0.369061
BFGS:    6 04:02:42     -172.683716        0.433094
BFGS:    7 04:02:42     -172.704102        0.402308
BFGS:    8 04:02:42     -172.719849        0.311652
BFGS:    9 04:02:42     -172.728333        0.296329
BFGS:   10 04:02:43     -172.735519        0.243871
BFGS:   11 04:02:43     -172.742798        0.235796
BFGS:   12 04:02:43     -172.749207        0.189762
BFGS:   13 04:02:44     -172.753403        0.146354
BFGS:   14 04:02:44     -172.755539        0.113234
BFGS:   15 04:02:44     -172.757202        0.134829
BFGS:   16 04:02:44     -172.759460        0.126446
BFGS:   17 04:02:45     -172.761551        0.109928
BFGS:   18 04:02:45     -172.762848        0.083920
BFGS:   19 04:02:45     -172.763657        0.086903
BFGS:   20 04:02:46     -172.764542        0.108220
BFGS:   21 04:02:46     -172.765869        0.109256
BFGS:   22 04:02:46     -172.767822        0.082691
BFGS:   23 04:02:47     -172.769714        0.077320
BFGS:   24 04:02:47     -172.770721        0.069636
BFGS:   25 04:02:48     -172.771423        0.079274
BFGS:   26 04:02:48     -172.772507        0.088165
BFGS:   27 04:02:48     -172.774033        0.096941
BFGS:   28 04:02:49     -172.775803        0.085236
BFGS:   29 04:02:49     -172.777298        0.067009
BFGS:   30 04:02:49     -172.778336        0.073692
BFGS:   31 04:02:50     -172.779388        0.091069
BFGS:   32 04:02:50     -172.781479        0.119897
BFGS:   33 04:02:50     -172.784500        0.133221
BFGS:   34 04:02:51     -172.787170        0.105140
BFGS:   35 04:02:51     -172.788971        0.095214
BFGS:   36 04:02:51     -172.790771        0.091247
BFGS:   37 04:02:51     -172.792725        0.079038
BFGS:   38 04:02:52     -172.794724        0.105667
BFGS:   39 04:02:52     -172.796326        0.082267
BFGS:   40 04:02:52     -172.797348        0.101411
BFGS:   41 04:02:53     -172.798233        0.106071
BFGS:   42 04:02:53     -172.799805        0.099045
BFGS:   43 04:02:53     -172.802200        0.118267
BFGS:   44 04:02:53     -172.804337        0.088121
BFGS:   45 04:02:54     -172.805328        0.051791
BFGS:   46 04:02:54     -172.805710        0.051239
BFGS:   47 04:02:54     -172.805969        0.044552
      Step     Time          Energy          fmax
BFGS:    0 17:48:36     -172.318466        2.571821
BFGS:    1 17:48:36     -172.504791        1.220027
BFGS:    2 17:48:36     -172.608307        0.687523
BFGS:    3 17:48:37     -172.636566        0.589769
BFGS:    4 17:48:37     -172.658783        0.319690
BFGS:    5 17:48:37     -172.668915        0.369061
BFGS:    6 17:48:38     -172.683716        0.433094
BFGS:    7 17:48:38     -172.704102        0.402308
BFGS:    8 17:48:38     -172.719849        0.311652
BFGS:    9 17:48:39     -172.728333        0.296329
BFGS:   10 17:48:39     -172.735519        0.243871
BFGS:   11 17:48:39     -172.742798        0.235796
BFGS:   12 17:48:40     -172.749207        0.189762
BFGS:   13 17:48:40     -172.753403        0.146354
BFGS:   14 17:48:40     -172.755539        0.113234
BFGS:   15 17:48:41     -172.757202        0.134829
BFGS:   16 17:48:41     -172.759460        0.126446
BFGS:   17 17:48:41     -172.761551        0.109928
BFGS:   18 17:48:42     -172.762848        0.083920
BFGS:   19 17:48:42     -172.763657        0.086903
BFGS:   20 17:48:42     -172.764542        0.108220
BFGS:   21 17:48:44     -172.765869        0.109256
BFGS:   22 17:48:44     -172.767822        0.082691
BFGS:   23 17:48:44     -172.769714        0.077320
BFGS:   24 17:48:44     -172.770721        0.069636
BFGS:   25 17:48:44     -172.771423        0.079274
BFGS:   26 17:48:45     -172.772507        0.088165
BFGS:   27 17:48:45     -172.774033        0.096941
BFGS:   28 17:48:46     -172.775803        0.085236
BFGS:   29 17:48:46     -172.777298        0.067009
BFGS:   30 17:48:46     -172.778336        0.073692
BFGS:   31 17:48:46     -172.779388        0.091069
BFGS:   32 17:48:47     -172.781479        0.119897
BFGS:   33 17:48:47     -172.784500        0.133221
BFGS:   34 17:48:47     -172.787170        0.105140
BFGS:   35 17:48:47     -172.788971        0.095214
BFGS:   36 17:48:47     -172.790771        0.091247
BFGS:   37 17:48:48     -172.792725        0.079038
BFGS:   38 17:48:48     -172.794724        0.105667
BFGS:   39 17:48:48     -172.796326        0.082267
BFGS:   40 17:48:49     -172.797348        0.101411
BFGS:   41 17:48:49     -172.798233        0.106071
BFGS:   42 17:48:49     -172.799805        0.099045
BFGS:   43 17:48:50     -172.802200        0.118267
BFGS:   44 17:48:50     -172.804337        0.088121
BFGS:   45 17:48:50     -172.805328        0.051791
BFGS:   46 17:48:50     -172.805710        0.051239
BFGS:   47 17:48:50     -172.805969        0.044552
