      Step     Time          Energy          fmax
BFGS:    0 05:11:35     -165.902649       15.459197
BFGS:    1 05:11:35     -171.262131        2.612404
BFGS:    2 05:11:36     -171.568268        1.477278
BFGS:    3 05:11:36     -171.811905        1.120623
BFGS:    4 05:11:36     -171.917404        1.148296
BFGS:    5 05:11:37     -172.111298        1.317362
BFGS:    6 05:11:37     -172.312576        1.158402
BFGS:    7 05:11:38     -172.463745        1.122559
BFGS:    8 05:11:38     -172.567261        0.856781
BFGS:    9 05:11:38     -172.634216        0.701658
BFGS:   10 05:11:38     -172.663559        0.569933
BFGS:   11 05:11:39     -172.680435        0.452653
BFGS:   12 05:11:39     -172.696198        0.383237
BFGS:   13 05:11:39     -172.709106        0.319291
BFGS:   14 05:11:39     -172.718475        0.190132
BFGS:   15 05:11:40     -172.723648        0.187700
BFGS:   16 05:11:40     -172.727188        0.162821
BFGS:   17 05:11:40     -172.731613        0.133729
BFGS:   18 05:11:40     -172.736130        0.107297
BFGS:   19 05:11:41     -172.739380        0.107026
BFGS:   20 05:11:41     -172.741348        0.127130
BFGS:   21 05:11:41     -172.743332        0.137644
BFGS:   22 05:11:41     -172.746002        0.133099
BFGS:   23 05:11:42     -172.748596        0.088514
BFGS:   24 05:11:42     -172.750061        0.079799
BFGS:   25 05:11:42     -172.750717        0.073450
BFGS:   26 05:11:42     -172.751373        0.089616
BFGS:   27 05:11:43     -172.752716        0.140327
BFGS:   28 05:11:43     -172.754990        0.180244
BFGS:   29 05:11:43     -172.757812        0.172723
BFGS:   30 05:11:43     -172.760269        0.112852
BFGS:   31 05:11:43     -172.762161        0.112664
BFGS:   32 05:11:44     -172.764023        0.109722
BFGS:   33 05:11:44     -172.766922        0.109313
BFGS:   34 05:11:44     -172.770142        0.115947
BFGS:   35 05:11:44     -172.772415        0.090884
BFGS:   36 05:11:45     -172.773941        0.084997
BFGS:   37 05:11:45     -172.775604        0.069759
BFGS:   38 05:11:45     -172.777649        0.098438
BFGS:   39 05:11:46     -172.779800        0.083680
BFGS:   40 05:11:46     -172.781189        0.081081
BFGS:   41 05:11:46     -172.781998        0.089743
BFGS:   42 05:11:46     -172.783096        0.086726
BFGS:   43 05:11:47     -172.785141        0.105640
BFGS:   44 05:11:47     -172.788269        0.119423
BFGS:   45 05:11:47     -172.791306        0.140639
BFGS:   46 05:11:47     -172.793060        0.131118
BFGS:   47 05:11:48     -172.794281        0.111790
BFGS:   48 05:11:48     -172.796021        0.108748
BFGS:   49 05:11:48     -172.798706        0.130248
BFGS:   50 05:11:48     -172.802155        0.096689
BFGS:   51 05:11:50     -172.805176        0.082136
BFGS:   52 05:11:50     -172.806961        0.074046
BFGS:   53 05:11:50     -172.807663        0.060185
BFGS:   54 05:11:51     -172.808197        0.065669
BFGS:   55 05:11:51     -172.808640        0.064386
BFGS:   56 05:11:51     -172.808975        0.033651
      Step     Time          Energy          fmax
BFGS:    0 18:58:45     -165.902649       15.459197
BFGS:    1 18:58:46     -171.262131        2.612404
BFGS:    2 18:58:46     -171.568268        1.477278
BFGS:    3 18:58:48     -171.811905        1.120623
BFGS:    4 18:58:48     -171.917404        1.148296
BFGS:    5 18:58:49     -172.111298        1.317362
