      Step     Time          Energy          fmax
BFGS:    0 02:12:58     -165.902664       15.459152
BFGS:    1 02:12:59     -171.262131        2.612374
BFGS:    2 02:12:59     -171.568283        1.477258
BFGS:    3 02:12:59     -171.811920        1.120594
BFGS:    4 02:12:59     -171.917404        1.148300
BFGS:    5 02:13:00     -172.111298        1.317347
BFGS:    6 02:13:00     -172.312576        1.158402
BFGS:    7 02:13:00     -172.463745        1.122575
BFGS:    8 02:13:00     -172.567261        0.856778
BFGS:    9 02:13:01     -172.634216        0.701656
BFGS:   10 02:13:01     -172.663559        0.569930
BFGS:   11 02:13:01     -172.680435        0.452648
BFGS:   12 02:13:01     -172.696198        0.383245
BFGS:   13 02:13:02     -172.709106        0.319277
BFGS:   14 02:13:02     -172.718475        0.190142
BFGS:   15 02:13:02     -172.723648        0.187699
BFGS:   16 02:13:03     -172.727188        0.162806
BFGS:   17 02:13:03     -172.731598        0.133748
BFGS:   18 02:13:03     -172.736130        0.107288
BFGS:   19 02:13:04     -172.739380        0.107004
BFGS:   20 02:13:04     -172.741333        0.127168
BFGS:   21 02:13:04     -172.743332        0.137604
BFGS:   22 02:13:05     -172.746002        0.133118
BFGS:   23 02:13:05     -172.748596        0.088475
BFGS:   24 02:13:05     -172.750061        0.079797
BFGS:   25 02:13:06     -172.750717        0.073459
BFGS:   26 02:13:06     -172.751373        0.089676
BFGS:   27 02:13:06     -172.752716        0.140247
BFGS:   28 02:13:07     -172.754990        0.180319
BFGS:   29 02:13:07     -172.757812        0.172676
BFGS:   30 02:13:08     -172.760269        0.112856
BFGS:   31 02:13:08     -172.762161        0.112665
BFGS:   32 02:13:08     -172.764008        0.109723
BFGS:   33 02:13:09     -172.766922        0.109215
BFGS:   34 02:13:09     -172.770142        0.115896
BFGS:   35 02:13:09     -172.772415        0.090896
BFGS:   36 02:13:09     -172.773941        0.084995
BFGS:   37 02:13:10     -172.775589        0.069752
BFGS:   38 02:13:10     -172.777664        0.098494
BFGS:   39 02:13:10     -172.779816        0.083654
BFGS:   40 02:13:10     -172.781189        0.081082
BFGS:   41 02:13:10     -172.781998        0.089748
BFGS:   42 02:13:11     -172.783096        0.086728
BFGS:   43 02:13:11     -172.785156        0.105611
BFGS:   44 02:13:11     -172.788269        0.119422
BFGS:   45 02:13:12     -172.791306        0.140635
BFGS:   46 02:13:12     -172.793060        0.131116
BFGS:   47 02:13:12     -172.794281        0.111781
BFGS:   48 02:13:12     -172.796021        0.108724
BFGS:   49 02:13:13     -172.798721        0.130248
BFGS:   50 02:13:13     -172.802155        0.096636
BFGS:   51 02:13:13     -172.805176        0.082176
BFGS:   52 02:13:14     -172.806961        0.074062
BFGS:   53 02:13:14     -172.807663        0.060211
BFGS:   54 02:13:14     -172.808197        0.065661
BFGS:   55 02:13:15     -172.808640        0.064440
BFGS:   56 02:13:15     -172.808975        0.033590
      Step     Time          Energy          fmax
BFGS:    0 15:58:25     -165.902664       15.459152
BFGS:    1 15:58:25     -171.262131        2.612374
BFGS:    2 15:58:25     -171.568283        1.477258
BFGS:    3 15:58:26     -171.811920        1.120594
BFGS:    4 15:58:26     -171.917404        1.148300
BFGS:    5 15:58:26     -172.111298        1.317347
BFGS:    6 15:58:27     -172.312576        1.158402
BFGS:    7 15:58:27     -172.463745        1.122575
BFGS:    8 15:58:27     -172.567261        0.856778
BFGS:    9 15:58:27     -172.634216        0.701656
BFGS:   10 15:58:28     -172.663559        0.569930
BFGS:   11 15:58:28     -172.680435        0.452648
BFGS:   12 15:58:28     -172.696198        0.383245
BFGS:   13 15:58:28     -172.709106        0.319277
BFGS:   14 15:58:29     -172.718475        0.190142
BFGS:   15 15:58:29     -172.723648        0.187699
BFGS:   16 15:58:29     -172.727188        0.162806
BFGS:   17 15:58:30     -172.731598        0.133748
BFGS:   18 15:58:30     -172.736130        0.107288
BFGS:   19 15:58:30     -172.739380        0.107004
BFGS:   20 15:58:30     -172.741333        0.127168
BFGS:   21 15:58:31     -172.743332        0.137604
BFGS:   22 15:58:31     -172.746002        0.133118
BFGS:   23 15:58:31     -172.748596        0.088475
BFGS:   24 15:58:31     -172.750061        0.079797
BFGS:   25 15:58:31     -172.750717        0.073459
BFGS:   26 15:58:32     -172.751373        0.089676
BFGS:   27 15:58:32     -172.752716        0.140247
BFGS:   28 15:58:32     -172.754990        0.180319
BFGS:   29 15:58:32     -172.757812        0.172676
BFGS:   30 15:58:32     -172.760269        0.112856
BFGS:   31 15:58:33     -172.762161        0.112665
BFGS:   32 15:58:33     -172.764008        0.109723
BFGS:   33 15:58:33     -172.766922        0.109215
BFGS:   34 15:58:33     -172.770142        0.115896
BFGS:   35 15:58:34     -172.772415        0.090896
BFGS:   36 15:58:34     -172.773941        0.084995
BFGS:   37 15:58:34     -172.775589        0.069752
BFGS:   38 15:58:35     -172.777664        0.098494
BFGS:   39 15:58:35     -172.779816        0.083654
BFGS:   40 15:58:35     -172.781189        0.081082
BFGS:   41 15:58:36     -172.781998        0.089748
BFGS:   42 15:58:37     -172.783096        0.086728
BFGS:   43 15:58:37     -172.785156        0.105611
BFGS:   44 15:58:38     -172.788269        0.119422
BFGS:   45 15:58:39     -172.791306        0.140635
BFGS:   46 15:58:39     -172.793060        0.131116
BFGS:   47 15:58:39     -172.794281        0.111781
BFGS:   48 15:58:39     -172.796021        0.108724
BFGS:   49 15:58:40     -172.798721        0.130248
BFGS:   50 15:58:40     -172.802155        0.096636
BFGS:   51 15:58:40     -172.805176        0.082176
BFGS:   52 15:58:40     -172.806961        0.074062
BFGS:   53 15:58:41     -172.807663        0.060211
BFGS:   54 15:58:41     -172.808197        0.065661
BFGS:   55 15:58:41     -172.808640        0.064440
BFGS:   56 15:58:41     -172.808975        0.033590
