      Step     Time          Energy          fmax
BFGS:    0 00:14:39     -172.569199        0.264333
BFGS:    1 00:14:39     -172.571762        0.126951
BFGS:    2 00:14:39     -172.572968        0.103969
BFGS:    3 00:14:39     -172.574097        0.100293
BFGS:    4 00:14:40     -172.575073        0.090033
BFGS:    5 00:14:40     -172.575439        0.045965
      Step     Time          Energy          fmax
BFGS:    0 13:59:40     -172.569199        0.264333
BFGS:    1 13:59:40     -172.571762        0.126951
BFGS:    2 13:59:41     -172.572968        0.103969
BFGS:    3 13:59:41     -172.574097        0.100293
BFGS:    4 13:59:41     -172.575073        0.090033
BFGS:    5 13:59:42     -172.575439        0.045965
