      Step     Time          Energy          fmax
BFGS:    0 05:10:35     -172.547119        0.241635
BFGS:    1 05:10:36     -172.549484        0.110476
BFGS:    2 05:10:36     -172.551102        0.102192
BFGS:    3 05:10:36     -172.552658        0.142007
BFGS:    4 05:10:36     -172.554077        0.121086
BFGS:    5 05:10:36     -172.554779        0.068107
BFGS:    6 05:10:37     -172.555328        0.095333
BFGS:    7 05:10:37     -172.556335        0.175932
BFGS:    8 05:10:37     -172.558563        0.281935
BFGS:    9 05:10:37     -172.562714        0.374239
BFGS:   10 05:10:37     -172.568146        0.355156
BFGS:   11 05:10:38     -172.572937        0.193846
BFGS:   12 05:10:38     -172.576324        0.122611
BFGS:   13 05:10:39     -172.579468        0.179453
BFGS:   14 05:10:39     -172.584305        0.275166
BFGS:   15 05:10:39     -172.589813        0.280982
BFGS:   16 05:10:39     -172.593460        0.146630
BFGS:   17 05:10:40     -172.594437        0.054029
BFGS:   18 05:10:40     -172.594681        0.041399
      Step     Time          Energy          fmax
BFGS:    0 18:57:40     -172.547119        0.241635
BFGS:    1 18:57:41     -172.549484        0.110476
BFGS:    2 18:57:41     -172.551102        0.102192
BFGS:    3 18:57:42     -172.552658        0.142007
BFGS:    4 18:57:42     -172.554077        0.121086
BFGS:    5 18:57:43     -172.554779        0.068107
BFGS:    6 18:57:43     -172.555328        0.095332
BFGS:    7 18:57:43     -172.556335        0.175933
BFGS:    8 18:57:43     -172.558563        0.281928
BFGS:    9 18:57:44     -172.562714        0.374243
BFGS:   10 18:57:44     -172.568146        0.355171
BFGS:   11 18:57:44     -172.572952        0.193842
BFGS:   12 18:57:44     -172.576324        0.122611
BFGS:   13 18:57:45     -172.579468        0.179308
BFGS:   14 18:57:45     -172.584305        0.275178
BFGS:   15 18:57:45     -172.589813        0.280972
BFGS:   16 18:57:46     -172.593460        0.146620
BFGS:   17 18:57:46     -172.594437        0.054032
BFGS:   18 18:57:47     -172.594681        0.041398
