      Step     Time          Energy          fmax
BFGS:    0 00:20:26     -169.581451        6.148829
BFGS:    1 00:20:26     -171.162613        3.056650
BFGS:    2 00:20:28     -171.722244        1.337104
BFGS:    3 00:20:28     -171.851593        1.174001
BFGS:    4 00:20:28     -171.957291        0.719187
BFGS:    5 00:20:29     -172.021408        0.921378
BFGS:    6 00:20:29     -172.135620        1.159994
BFGS:    7 00:20:29     -172.264038        1.031451
BFGS:    8 00:20:30     -172.366714        0.944134
BFGS:    9 00:20:30     -172.437347        0.750500
BFGS:   10 00:20:30     -172.488831        0.603633
BFGS:   11 00:20:30     -172.553146        0.468029
BFGS:   12 00:20:31     -172.599854        0.365273
BFGS:   13 00:20:31     -172.636536        0.173970
BFGS:   14 00:20:32     -172.642517        0.076976
BFGS:   15 00:20:32     -172.643326        0.062371
BFGS:   16 00:20:32     -172.644409        0.054428
BFGS:   17 00:20:32     -172.645172        0.044999
      Step     Time          Energy          fmax
BFGS:    0 14:05:32     -169.581451        6.148829
BFGS:    1 14:05:33     -171.162613        3.056650
BFGS:    2 14:05:33     -171.722244        1.337104
BFGS:    3 14:05:33     -171.851593        1.174001
BFGS:    4 14:05:33     -171.957291        0.719187
BFGS:    5 14:05:34     -172.021408        0.921378
BFGS:    6 14:05:34     -172.135620        1.159994
BFGS:    7 14:05:34     -172.264038        1.031451
BFGS:    8 14:05:35     -172.366714        0.944134
BFGS:    9 14:05:35     -172.437347        0.750500
BFGS:   10 14:05:35     -172.488831        0.603633
BFGS:   11 14:05:36     -172.553146        0.468029
BFGS:   12 14:05:36     -172.599854        0.365273
BFGS:   13 14:05:37     -172.636536        0.173970
BFGS:   14 14:05:37     -172.642517        0.076976
BFGS:   15 14:05:38     -172.643326        0.062371
BFGS:   16 14:05:38     -172.644409        0.054428
BFGS:   17 14:05:38     -172.645172        0.044999
