      Step     Time          Energy          fmax
BFGS:    0 02:51:43     -172.316193        2.580273
BFGS:    1 02:51:43     -172.501511        1.219250
BFGS:    2 02:51:43     -172.604843        0.699211
BFGS:    3 02:51:44     -172.633698        0.602744
BFGS:    4 02:51:44     -172.656586        0.322187
BFGS:    5 02:51:44     -172.666870        0.371614
BFGS:    6 02:51:44     -172.681686        0.428775
BFGS:    7 02:51:45     -172.702530        0.410280
BFGS:    8 02:51:45     -172.719040        0.314351
BFGS:    9 02:51:46     -172.727783        0.299975
BFGS:   10 02:51:46     -172.734940        0.245691
BFGS:   11 02:51:46     -172.742279        0.237077
BFGS:   12 02:51:47     -172.748672        0.192722
BFGS:   13 02:51:47     -172.752975        0.154932
BFGS:   14 02:51:47     -172.755249        0.117739
BFGS:   15 02:51:48     -172.757050        0.142020
BFGS:   16 02:51:48     -172.759506        0.136798
BFGS:   17 02:51:48     -172.761826        0.120933
BFGS:   18 02:51:49     -172.763306        0.095128
BFGS:   19 02:51:49     -172.764236        0.091330
BFGS:   20 02:51:50     -172.765198        0.114185
BFGS:   21 02:51:50     -172.766586        0.115666
BFGS:   22 02:51:51     -172.768677        0.088168
BFGS:   23 02:51:51     -172.770752        0.081257
BFGS:   24 02:51:51     -172.771820        0.072073
BFGS:   25 02:51:51     -172.772522        0.080917
BFGS:   26 02:51:51     -172.773575        0.084380
BFGS:   27 02:51:52     -172.774979        0.091706
BFGS:   28 02:51:52     -172.776505        0.077645
BFGS:   29 02:51:52     -172.777710        0.070727
BFGS:   30 02:51:52     -172.778549        0.070310
BFGS:   31 02:51:53     -172.779541        0.088371
BFGS:   32 02:51:53     -172.781464        0.119502
BFGS:   33 02:51:53     -172.783981        0.132355
BFGS:   34 02:51:54     -172.786057        0.103854
BFGS:   35 02:51:54     -172.787582        0.089584
BFGS:   36 02:51:56     -172.789368        0.082415
BFGS:   37 02:51:56     -172.791534        0.092606
BFGS:   38 02:51:57     -172.793808        0.117857
BFGS:   39 02:51:58     -172.795563        0.091218
BFGS:   40 02:51:58     -172.796539        0.109938
BFGS:   41 02:51:58     -172.797424        0.115011
BFGS:   42 02:51:58     -172.799225        0.109891
BFGS:   43 02:51:59     -172.801956        0.151848
BFGS:   44 02:51:59     -172.804459        0.122271
BFGS:   45 02:51:59     -172.805542        0.048437
      Step     Time          Energy          fmax
BFGS:    0 16:37:31     -172.316193        2.580273
BFGS:    1 16:37:31     -172.501511        1.219250
BFGS:    2 16:37:32     -172.604843        0.699211
BFGS:    3 16:37:32     -172.633698        0.602744
BFGS:    4 16:37:32     -172.656586        0.322187
BFGS:    5 16:37:33     -172.666870        0.371614
BFGS:    6 16:37:33     -172.681686        0.428775
BFGS:    7 16:37:33     -172.702530        0.410280
BFGS:    8 16:37:34     -172.719040        0.314351
BFGS:    9 16:37:34     -172.727783        0.299975
BFGS:   10 16:37:34     -172.734940        0.245691
BFGS:   11 16:37:35     -172.742279        0.237077
BFGS:   12 16:37:35     -172.748672        0.192722
BFGS:   13 16:37:35     -172.752975        0.154932
BFGS:   14 16:37:36     -172.755249        0.117739
BFGS:   15 16:37:36     -172.757050        0.142020
BFGS:   16 16:37:36     -172.759506        0.136798
BFGS:   17 16:37:37     -172.761826        0.120933
BFGS:   18 16:37:37     -172.763306        0.095128
BFGS:   19 16:37:37     -172.764236        0.091330
BFGS:   20 16:37:37     -172.765198        0.114185
BFGS:   21 16:37:38     -172.766586        0.115666
BFGS:   22 16:37:38     -172.768677        0.088168
BFGS:   23 16:37:38     -172.770752        0.081257
BFGS:   24 16:37:38     -172.771820        0.072073
BFGS:   25 16:37:39     -172.772522        0.080917
BFGS:   26 16:37:39     -172.773575        0.084380
BFGS:   27 16:37:39     -172.774979        0.091706
BFGS:   28 16:37:40     -172.776505        0.077645
BFGS:   29 16:37:40     -172.777710        0.070727
BFGS:   30 16:37:40     -172.778549        0.070310
BFGS:   31 16:37:40     -172.779541        0.088371
BFGS:   32 16:37:40     -172.781464        0.119502
BFGS:   33 16:37:41     -172.783981        0.132355
BFGS:   34 16:37:41     -172.786057        0.103854
BFGS:   35 16:37:41     -172.787582        0.089584
BFGS:   36 16:37:41     -172.789368        0.082415
BFGS:   37 16:37:42     -172.791534        0.092606
BFGS:   38 16:37:42     -172.793808        0.117857
BFGS:   39 16:37:43     -172.795563        0.091218
BFGS:   40 16:37:43     -172.796539        0.109938
BFGS:   41 16:37:43     -172.797424        0.115011
BFGS:   42 16:37:44     -172.799225        0.109891
BFGS:   43 16:37:44     -172.801956        0.151848
BFGS:   44 16:37:45     -172.804459        0.122271
BFGS:   45 16:37:45     -172.805542        0.048437
