      Step     Time          Energy          fmax
BFGS:    0 00:07:36     -165.457504       24.952748
BFGS:    1 00:07:36     -170.553802        4.777543
BFGS:    2 00:07:36     -171.368622        2.394120
BFGS:    3 00:07:36     -171.730118        1.644057
BFGS:    4 00:07:37     -171.870789        1.182882
BFGS:    5 00:07:37     -172.031174        1.478758
BFGS:    6 00:07:38     -172.205872        1.493782
BFGS:    7 00:07:38     -172.410248        1.180322
BFGS:    8 00:07:38     -172.541229        0.766773
BFGS:    9 00:07:39     -172.616226        0.533334
BFGS:   10 00:07:39     -172.656540        0.429036
BFGS:   11 00:07:39     -172.676010        0.402435
BFGS:   12 00:07:40     -172.691452        0.313783
BFGS:   13 00:07:40     -172.703979        0.281942
BFGS:   14 00:07:40     -172.715149        0.245936
BFGS:   15 00:07:40     -172.725220        0.214336
BFGS:   16 00:07:41     -172.732040        0.281347
BFGS:   17 00:07:41     -172.737976        0.272705
BFGS:   18 00:07:41     -172.745148        0.193493
BFGS:   19 00:07:42     -172.749283        0.112421
BFGS:   20 00:07:42     -172.751694        0.127073
BFGS:   21 00:07:42     -172.753769        0.121035
BFGS:   22 00:07:42     -172.756699        0.100633
BFGS:   23 00:07:43     -172.759796        0.079627
BFGS:   24 00:07:43     -172.761490        0.042880
      Step     Time          Energy          fmax
BFGS:    0 13:52:45     -165.457504       24.952748
BFGS:    1 13:52:46     -170.553802        4.777543
BFGS:    2 13:52:46     -171.368622        2.394120
BFGS:    3 13:52:47     -171.730118        1.644057
BFGS:    4 13:52:47     -171.870789        1.182882
BFGS:    5 13:52:47     -172.031174        1.478758
BFGS:    6 13:52:47     -172.205872        1.493782
BFGS:    7 13:52:48     -172.410248        1.180322
BFGS:    8 13:52:48     -172.541229        0.766773
BFGS:    9 13:52:48     -172.616226        0.533334
BFGS:   10 13:52:48     -172.656540        0.429036
BFGS:   11 13:52:48     -172.676010        0.402435
BFGS:   12 13:52:49     -172.691452        0.313783
BFGS:   13 13:52:49     -172.703979        0.281942
BFGS:   14 13:52:49     -172.715149        0.245936
BFGS:   15 13:52:49     -172.725220        0.214336
BFGS:   16 13:52:50     -172.732040        0.281347
BFGS:   17 13:52:50     -172.737976        0.272705
BFGS:   18 13:52:50     -172.745148        0.193493
BFGS:   19 13:52:51     -172.749283        0.112421
BFGS:   20 13:52:51     -172.751694        0.127073
BFGS:   21 13:52:52     -172.753769        0.121035
BFGS:   22 13:52:52     -172.756699        0.100633
BFGS:   23 13:52:52     -172.759796        0.079627
BFGS:   24 13:52:53     -172.761490        0.042880
