      Step     Time          Energy          fmax
BFGS:    0 02:46:28     -172.636414        0.565488
BFGS:    1 02:46:29     -172.651901        0.384886
BFGS:    2 02:46:29     -172.661057        0.347687
BFGS:    3 02:46:29     -172.670197        0.381136
BFGS:    4 02:46:29     -172.682724        0.411536
BFGS:    5 02:46:30     -172.690399        0.232415
BFGS:    6 02:46:30     -172.693970        0.141422
BFGS:    7 02:46:30     -172.696503        0.184162
BFGS:    8 02:46:31     -172.700241        0.249217
BFGS:    9 02:46:31     -172.705032        0.251133
BFGS:   10 02:46:31     -172.708664        0.160692
BFGS:   11 02:46:31     -172.711029        0.159275
BFGS:   12 02:46:32     -172.714432        0.288305
BFGS:   13 02:46:32     -172.719589        0.469480
BFGS:   14 02:46:33     -172.727966        0.596418
BFGS:   15 02:46:33     -172.736420        0.499897
BFGS:   16 02:46:33     -172.742615        0.218330
BFGS:   17 02:46:33     -172.745270        0.172591
BFGS:   18 02:46:34     -172.747726        0.204673
BFGS:   19 02:46:34     -172.751083        0.190433
BFGS:   20 02:46:34     -172.753204        0.145421
BFGS:   21 02:46:34     -172.753937        0.054262
BFGS:   22 02:46:35     -172.754211        0.055306
BFGS:   23 02:46:35     -172.754578        0.073487
BFGS:   24 02:46:35     -172.755127        0.103526
BFGS:   25 02:46:36     -172.755692        0.102158
BFGS:   26 02:46:36     -172.756104        0.059204
BFGS:   27 02:46:36     -172.756409        0.066261
BFGS:   28 02:46:37     -172.756851        0.082565
BFGS:   29 02:46:37     -172.757507        0.087231
BFGS:   30 02:46:37     -172.758148        0.081482
BFGS:   31 02:46:37     -172.758530        0.052657
BFGS:   32 02:46:38     -172.758743        0.051922
BFGS:   33 02:46:38     -172.759003        0.058592
BFGS:   34 02:46:38     -172.759521        0.085432
BFGS:   35 02:46:39     -172.760269        0.099083
BFGS:   36 02:46:39     -172.761017        0.064517
BFGS:   37 02:46:39     -172.761536        0.054800
BFGS:   38 02:46:39     -172.761917        0.055434
BFGS:   39 02:46:40     -172.762466        0.095719
BFGS:   40 02:46:41     -172.763290        0.113152
BFGS:   41 02:46:41     -172.764206        0.071404
BFGS:   42 02:46:42     -172.764923        0.073089
BFGS:   43 02:46:42     -172.765533        0.071931
BFGS:   44 02:46:43     -172.766373        0.128043
BFGS:   45 02:46:43     -172.767670        0.167045
BFGS:   46 02:46:43     -172.769653        0.167201
BFGS:   47 02:46:43     -172.775513        0.354653
BFGS:   48 02:46:44     -172.780548        0.829640
BFGS:   49 02:46:44     -172.781540        1.410142
BFGS:   50 02:46:44     -172.803787        1.166588
BFGS:   51 02:46:45     -172.932861        1.656890
BFGS:   52 02:46:45     -173.198502        1.724732
BFGS:   53 02:46:46     -173.217819        2.334425
BFGS:   54 02:46:46     -173.312225        2.749542
BFGS:   55 02:46:46     -173.394424        2.383986
BFGS:   56 02:46:46     -173.538208        1.370531
BFGS:   57 02:46:47     -173.574036        2.063834
BFGS:   58 02:46:47     -173.665009        0.489479
BFGS:   59 02:46:47     -173.679398        0.241546
BFGS:   60 02:46:48     -173.689743        0.232595
BFGS:   61 02:46:48     -173.693237        0.206795
BFGS:   62 02:46:48     -173.699066        0.176845
BFGS:   63 02:46:48     -173.701492        0.080228
BFGS:   64 02:46:49     -173.702759        0.065394
BFGS:   65 02:46:49     -173.703445        0.062538
BFGS:   66 02:46:49     -173.704132        0.054457
BFGS:   67 02:46:49     -173.704895        0.037588
      Step     Time          Energy          fmax
BFGS:    0 16:32:14     -172.636414        0.565488
BFGS:    1 16:32:14     -172.651901        0.384886
BFGS:    2 16:32:15     -172.661057        0.347687
BFGS:    3 16:32:15     -172.670197        0.381136
BFGS:    4 16:32:15     -172.682724        0.411536
BFGS:    5 16:32:15     -172.690399        0.232415
BFGS:    6 16:32:16     -172.693970        0.141422
BFGS:    7 16:32:16     -172.696503        0.184162
BFGS:    8 16:32:16     -172.700241        0.249217
BFGS:    9 16:32:17     -172.705032        0.251133
BFGS:   10 16:32:17     -172.708664        0.160692
BFGS:   11 16:32:17     -172.711029        0.159275
BFGS:   12 16:32:18     -172.714432        0.288305
BFGS:   13 16:32:18     -172.719589        0.469480
BFGS:   14 16:32:18     -172.727966        0.596418
BFGS:   15 16:32:19     -172.736420        0.499897
BFGS:   16 16:32:19     -172.742615        0.218330
BFGS:   17 16:32:19     -172.745270        0.172591
BFGS:   18 16:32:19     -172.747726        0.204673
BFGS:   19 16:32:19     -172.751083        0.190433
BFGS:   20 16:32:20     -172.753204        0.145421
BFGS:   21 16:32:21     -172.753937        0.054262
BFGS:   22 16:32:21     -172.754211        0.055306
BFGS:   23 16:32:21     -172.754578        0.073487
BFGS:   24 16:32:22     -172.755127        0.103526
BFGS:   25 16:32:22     -172.755692        0.102158
BFGS:   26 16:32:22     -172.756104        0.059204
BFGS:   27 16:32:22     -172.756409        0.066261
BFGS:   28 16:32:23     -172.756851        0.082565
BFGS:   29 16:32:23     -172.757507        0.087231
BFGS:   30 16:32:23     -172.758148        0.081482
BFGS:   31 16:32:23     -172.758530        0.052657
BFGS:   32 16:32:24     -172.758743        0.051922
BFGS:   33 16:32:24     -172.759003        0.058592
BFGS:   34 16:32:24     -172.759521        0.085432
BFGS:   35 16:32:25     -172.760269        0.099083
BFGS:   36 16:32:25     -172.761017        0.064517
BFGS:   37 16:32:25     -172.761536        0.054800
BFGS:   38 16:32:25     -172.761917        0.055434
BFGS:   39 16:32:26     -172.762466        0.095719
BFGS:   40 16:32:26     -172.763290        0.113152
