      Step     Time          Energy          fmax
BFGS:    0 00:45:57     -172.636414        0.565468
BFGS:    1 00:45:57     -172.651901        0.384886
BFGS:    2 00:45:57     -172.661041        0.347693
BFGS:    3 00:45:58     -172.670181        0.381131
BFGS:    4 00:45:58     -172.682724        0.411546
BFGS:    5 00:45:58     -172.690399        0.232413
BFGS:    6 00:45:58     -172.693970        0.141419
BFGS:    7 00:45:58     -172.696487        0.184161
BFGS:    8 00:45:59     -172.700241        0.249219
BFGS:    9 00:45:59     -172.705032        0.251091
BFGS:   10 00:45:59     -172.708649        0.160685
BFGS:   11 00:46:00     -172.711029        0.159277
BFGS:   12 00:46:00     -172.714447        0.288305
BFGS:   13 00:46:00     -172.719589        0.469520
BFGS:   14 00:46:01     -172.727966        0.596383
BFGS:   15 00:46:01     -172.736420        0.499888
BFGS:   16 00:46:01     -172.742615        0.218400
BFGS:   17 00:46:02     -172.745270        0.172581
BFGS:   18 00:46:02     -172.747711        0.204618
BFGS:   19 00:46:02     -172.751083        0.190500
BFGS:   20 00:46:03     -172.753204        0.145419
BFGS:   21 00:46:03     -172.753937        0.054272
BFGS:   22 00:46:04     -172.754211        0.055314
BFGS:   23 00:46:04     -172.754578        0.073523
BFGS:   24 00:46:04     -172.755127        0.103510
BFGS:   25 00:46:05     -172.755707        0.102157
BFGS:   26 00:46:05     -172.756104        0.059213
BFGS:   27 00:46:05     -172.756409        0.066264
BFGS:   28 00:46:05     -172.756851        0.082582
BFGS:   29 00:46:06     -172.757507        0.087200
BFGS:   30 00:46:06     -172.758148        0.081563
BFGS:   31 00:46:06     -172.758530        0.052648
BFGS:   32 00:46:07     -172.758743        0.051948
BFGS:   33 00:46:07     -172.759003        0.058668
BFGS:   34 00:46:07     -172.759521        0.085496
BFGS:   35 00:46:07     -172.760269        0.099027
BFGS:   36 00:46:08     -172.761017        0.064489
BFGS:   37 00:46:08     -172.761536        0.054805
BFGS:   38 00:46:08     -172.761917        0.055519
BFGS:   39 00:46:09     -172.762466        0.095712
BFGS:   40 00:46:09     -172.763290        0.113042
BFGS:   41 00:46:09     -172.764206        0.071336
BFGS:   42 00:46:09     -172.764923        0.073030
BFGS:   43 00:46:10     -172.765533        0.071956
BFGS:   44 00:46:10     -172.766373        0.128081
BFGS:   45 00:46:10     -172.767670        0.167346
BFGS:   46 00:46:10     -172.769669        0.167409
