      Step     Time          Energy          fmax
BFGS:    0 06:04:14     -172.568344        0.287139
BFGS:    1 06:04:15     -172.572571        0.261545
BFGS:    2 06:04:15     -172.580536        0.403048
BFGS:    3 06:04:15     -172.587570        0.464734
BFGS:    4 06:04:15     -172.599045        0.496833
BFGS:    5 06:04:16     -172.641373        0.998686
BFGS:    6 06:04:16     -172.953323        2.376108
BFGS:    7 06:04:16     -173.110641        2.074758
BFGS:    8 06:04:17     -173.268036        1.669209
BFGS:    9 06:04:17     -173.388412        1.476595
BFGS:   10 06:04:17     -173.557053        1.436424
BFGS:   11 06:04:18     -173.596664        0.625547
BFGS:   12 06:04:18     -173.618195        0.409707
BFGS:   13 06:04:18     -173.632889        0.137302
BFGS:   14 06:04:19     -173.635773        0.165808
BFGS:   15 06:04:19     -173.641602        0.215501
BFGS:   16 06:04:20     -173.647797        0.218364
BFGS:   17 06:04:20     -173.655365        0.173427
BFGS:   18 06:04:20     -173.662048        0.156158
BFGS:   19 06:04:20     -173.668228        0.195894
BFGS:   20 06:04:21     -173.675095        0.224882
BFGS:   21 06:04:21     -173.689072        0.335953
BFGS:   22 06:04:21     -173.703400        0.256271
BFGS:   23 06:04:21     -173.707886        0.085519
BFGS:   24 06:04:21     -173.708786        0.066968
BFGS:   25 06:04:22     -173.709961        0.070907
BFGS:   26 06:04:22     -173.711426        0.092098
BFGS:   27 06:04:22     -173.712509        0.063626
BFGS:   28 06:04:23     -173.712860        0.018893
      Step     Time          Energy          fmax
BFGS:    0 19:51:55     -172.568344        0.287139
BFGS:    1 19:51:56     -172.572571        0.261545
BFGS:    2 19:51:56     -172.580536        0.403048
BFGS:    3 19:51:56     -172.587570        0.464734
BFGS:    4 19:51:56     -172.599045        0.496833
BFGS:    5 19:51:57     -172.641373        0.998686
BFGS:    6 19:51:57     -172.953323        2.376108
BFGS:    7 19:51:58     -173.110641        2.074758
BFGS:    8 19:51:58     -173.268036        1.669209
BFGS:    9 19:51:58     -173.388412        1.476595
BFGS:   10 19:51:59     -173.557053        1.436424
BFGS:   11 19:52:00     -173.596664        0.625547
BFGS:   12 19:52:01     -173.618195        0.409707
BFGS:   13 19:52:01     -173.632889        0.137302
BFGS:   14 19:52:02     -173.635773        0.165808
BFGS:   15 19:52:02     -173.641602        0.215501
BFGS:   16 19:52:02     -173.647797        0.218364
BFGS:   17 19:52:03     -173.655365        0.173427
BFGS:   18 19:52:03     -173.662048        0.156158
BFGS:   19 19:52:03     -173.668228        0.195894
BFGS:   20 19:52:04     -173.675095        0.224882
BFGS:   21 19:52:04     -173.689072        0.335953
BFGS:   22 19:52:04     -173.703400        0.256271
BFGS:   23 19:52:04     -173.707886        0.085519
BFGS:   24 19:52:05     -173.708786        0.066968
BFGS:   25 19:52:05     -173.709961        0.070907
BFGS:   26 19:52:05     -173.711426        0.092098
BFGS:   27 19:52:05     -173.712509        0.063626
BFGS:   28 19:52:06     -173.712860        0.018892
